image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1283,we 'd love to have you for your birthday party this year.,3,1,0.974625,0.35578662,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1101,it's about time we get some grub.,0,1,0.96353996,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_670,"when you think about all the things we can do with just one bite of bacon, it's not a joke.",1,1,0.9706528,0.35578662,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,it's not just me who wants to eat ice cream every day.,1,1,0.9718999,0.35578662,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1938,it's all in your hands.,0,1,0.9692677,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1083,"it's not about the food, it’ s how i feel after a long day at work.",1,1,0.97787243,0.35578662,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,it ’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.35578662,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_981,"when i'm asked what to do with all this stuff in my closet and the answer is, you know how it’s done.",0,1,0.96088296,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1920,"what are you going to do about it? </s> what is your plan for the new year#39;??<sup style=""font-size:10px"">2.",1,1,0.9014828,0.35578662,0.006364380221815983,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1643,"it's like this, is it real or fake?🤣#realdeal 👩🏻👨🏽💰🛡🍦🥤☕️🐶📷🎥🌟⬇♻︎🇺🇸 🇪🇹 🧑‍￾￼❄ ❅ ⠀",1,1,0.9039309,0.35578662,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1441,"it's like when you’ re trying to get a bite out of an ice cream sundae, but the cone is too big for your mouth.",2,1,0.96382725,0.35578662,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,"it's not just me, it’ s all of us.",0,1,0.95864284,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1240,i'm going to tell you a thing or two.,0,1,0.97901237,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_991,you know when you're so tired after a long day at the office and just want something to munch on before heading home? this is your go-to snack.,3,1,0.9793285,0.35578662,0.07496491471876394,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_91,♻️🤷‍♀️🧔🏾😭👨 👩 🔥 # 🦋📸 pic.,0,1,0.75523084,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1270,"i'm not going to tell you this, but there’s a lot of people out here who are in need right now.",0,1,0.9800994,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1537,"it's not just me, it’ s all of us.",1,1,0.95864284,0.35578662,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1646,it's been a while since we have something to look at.,2,1,0.98263365,0.35578662,0.0023149100305909012,2.8329651866252e-310,2.8329651866252e-310,2.8329651866252e-310
sonicdrivein_573,"i'm not sure if i like it, but at least we know what to do with this.",0,1,0.96777403,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_699,i'm going to try it out for a few days and see what you think.,2,1,0.98132527,0.35578662,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"i love you too much to eat it, but i don't know what we ’ re getting for lunch today.",2,1,0.973191,0.35578662,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,when you’ re at a loss for words and need someone to say them out loud so u can hear it in your head.,1,1,0.95537,0.35578662,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,it's time to put an ice cream cone in your mouth.,4,1,0.9757312,0.35578662,0.13377434224416085,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1771,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2001,when you're hungry and want something to munch on but there’s nothing in the fridge.,1,1,0.9513236,0.35578662,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,it's time to make some ice cream.,1,1,0.9772643,0.35578662,0.005344835909605227,8.3248582623314e-310,8.3248582623314e-310,8.3248582623314e-310
sonicdrivein_1665,"i'm not sure if it’ s just me, but i think this is the best thing ever.",2,1,0.9713009,0.35578662,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"we’ re going to take you on a ride, but i don t know if it will be long or short.",2,1,0.9754048,0.35578662,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it's time for me to get back on track.,1,1,0.97929686,0.35578662,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1850,"it's time for some of the most popular questions we get asked every day, so here’ s what they are:1.",2,1,0.9715137,0.35578662,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,this is what we’ re talking about.,1,1,0.97353643,0.35578662,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_999,when you're in the mood for something sweet but don’t want to eat it all at once.,3,1,0.9565145,0.35578662,0.05130868858411519,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_1614,why don't we have an app that tells you what to order and how much it will cost? </s> pic.,0,1,0.88710046,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2189,"it's not like you know what it is, but i do n’t think we should be able to eat this.",1,1,0.9639202,0.35578662,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,i'm going to give you a taste of what it’ s all about.,1,1,0.97799087,0.35578662,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,"it's not about the ice cream, it’ s how you enjoy every bite.",0,1,0.97016394,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1190,"it's going to take a little bit longer, but i’ m gon na get it done.",2,1,0.95407987,0.35578662,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,it’ s 10:35 pm.,0,1,0.9748897,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1024,"it's not just about the shoes, it’ s so much more than that.",2,1,0.9603503,0.35578662,0.015306243153055147,2.21373889826822e-309,2.21373889826822e-309,2.21373889826822e-309
sonicdrivein_1897,"we're not going to ask you for it, but i do n’t know if this is the right one.",1,1,0.9549764,0.35578662,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"when you’ re in the mood for a sweet treat, look no further than this.",4,1,0.97440964,0.35578662,0.016216016700058126,0.004343575901801283,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_947,when you’ re trying to lose weight and feel good at the same time.,0,1,0.9574859,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1352,"it's not like we’ re going to give it up just yet, but i don't know why you did that in the first place.",2,1,0.9726502,0.35578662,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,"we’ re here to help you get ready for your big day! we have a lot of fun activities planned, so why don't u join us? let me know in the comments below.",3,1,0.9489908,0.35578662,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,it's time for you to make your first visit of the day.,2,1,0.98178077,0.35578662,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1221,i'm going to ask you a few things before we head out.,3,1,0.97809815,0.35578662,0.006390383301626848,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_655,i'm going to tell you a few things that i know for sure.,2,1,0.96842825,0.35578662,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"don't know if you like it or not, but i.",0,1,0.6891842,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1065,# 10thingsyou should do before you go to bed every night for the month of may! pic.,1,1,0.6225859,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today's your day! we are here to help you get back on track, so let’ s do it together.",3,1,0.9705666,0.35578662,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,it's my first day of school and i just want to let you know how much fun we had today.,1,1,0.9709199,0.35578662,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,"when you’ re looking for something to watch on tv and they say, `` i know exactly what u want.",2,1,0.95258725,0.35578662,0.07046880897187134,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_832,"it's not about you, it ’ s for all of us.",0,1,0.9603912,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1218,"it's not just a meme, it’ s the best thing you can say to your kid when he comes home from school! 👍👌🏽💕🎉🤩😊 🤦‍♂️🧔📷 📸 ⛏⬇🏻 pic.",4,1,0.8806813,0.35578662,0.030132977845719448,4.525746836635494e-309,4.525746836635494e-309,4.525746836635494e-309
sonicdrivein_2172,use the hashtag # stickwithit to let everyone know we’ ve stuck with this project for a long time.,2,1,0.9785598,0.35578662,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"if you're looking for something fun to do today, here’s a list of things that sound like sonic the hedgehog: 👇👅🦸‍♂️🤷🏼🎶💥.",1,1,0.9732029,0.35578662,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,it's been a long time since we had this kind of dog.,1,1,0.976937,0.35578662,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1827,it's been a long time since i’ve had an ice cream cone.,0,1,0.9826147,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2102,10:45 am.,0,1,0.8449294,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1034,"for those of you who want to know what i’ m thinking right now, here it is: </s> 👨👩‍🧑🤷🏻‍♂️🍪#jokeoftheday pic.",1,1,0.91215086,0.35578662,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1657,"in may 2019, dogs will be eating more often.",2,1,0.96684957,0.35578662,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2072,"it's the first time i had a date night with my boyfriend, and it was all good.",2,1,0.9750074,0.35578662,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_325,it ’ s about time we put our thinking caps back on.,0,1,0.964493,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1960,`` it's time to change the way we eat.,0,1,0.9613471,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_539,"it's like, you know what i’m talking about.",1,1,0.85964733,0.35578662,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_135,"it's not like this, is it？ but we’ ll get back to you in a day or two.",3,1,0.9725954,0.35578662,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"if you're like me, i would n’t be able to choose between these two options.",0,1,0.92123306,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1640,"i’ ll be the first to say it, but i've never seen an ice cream sundae like this in my entire life.",1,1,0.9557892,0.35578662,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1738,"you know when you’ re looking at your phone for the first time in like 30+ years, what do u want to see? 👍👌🧔‍♂️🎉🍦🥤🐶🤷🏼💕😄😂🙅🏻🌈📱 📸 🛠 ❣❢ �",3,1,0.9421045,0.35578662,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,what’ s your favorite way to start the day? </s> cheese toast with a little bit of sour cream on top.,1,1,0.97174263,0.35578662,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,didn't think i would be able to get a drink of water from the vending machine at 8:30 this morning.,0,1,0.9684571,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1176,"today marks the 10th anniversary of apple’ s app store, so here are some tips to make it even better.",1,1,0.9612558,0.35578662,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1103,you know what i’ m talking about.,0,1,0.9702655,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1645,it's time to make a change.,0,1,0.973704,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1567,"what’ s with you? </s> what do u think of this new ice cream flavor we just added to our menu?<sup style=""font-size:14px"">it tastes like dog poop.",0,1,0.9679519,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1545,"we're here to help you look your best, so let’ s get started.",0,1,0.96625495,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1612,"this week, we’ ll be talking about.",1,1,0.94769245,0.35578662,0.0001502735878485481,2.3405888236215e-311,2.3405888236215e-311,2.3405888236215e-311
sonicdrivein_1220,it’ s 2019 and we know what it looks like.,1,1,0.9529007,0.35578662,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1486,have you ever felt like this? </s> 🤣🤷‍♂️🍲🥳🎉👩🏻🧑🏾💕# pizzaparty pic.,1,1,0.95649886,0.35578662,0.014956861922263509,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_1222,it's hard to take a sip of this when you know it was made with love and care.,6,1,0.97298074,0.35578662,0.1531419413453089,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_895,it’ s time for the 2019 menu.,0,1,0.96081305,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_491,"yes, i don't know what you are talking about.",1,1,0.94849926,0.35578662,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_821,"it's like, you know what i’m talking about.",0,1,0.85964733,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1662,it's time for you to make your way home.,0,1,0.98278284,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_648,"it's not about the food, it ’ s more than that.",1,1,0.96236485,0.35578662,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
