image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1197,"it’ a yade for the!  ’ bitty about made to hear it"" thepberry "" �� the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.4087383,0.36972773,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.125,0.69921875
sonicdrivein_1564,i’ s the for some  of the the? � pic your day!  1!! we’ the the -dozen! and the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.31782818,0.36972773,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_588,i’ this could do a milkshake bit? much?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.60895526,0.36972773,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.28125,0.6796875
sonicdrivein_656,the    canre not a favorite  andie you are you thinking? your?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5944827,0.36972773,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.0625,0.69921875
sonicdrivein_1176,the about’ re going the creams going fan? think yous your chance to get it! � ’s time turn chance to get a drinkom ice ice cream! celebrate# the the the the the the the the the the the the the the the the the,11,1,0.16760711,0.36972773,0.2222222222222222,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,11.125,4.25,0.6875
sonicdrivein_2206,"i little girl,   #  s! the  ""t   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.66221225,0.36972773,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.68359375
sonicdrivein_1046,"i ice is  coming. boards to theny,..  and check your free  treat!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.48845437,0.36972773,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.53125,0.67578125
sonicdrivein_672,we first cherry is have you to  it sour patch on andie. summer. seeiceune... '' patch kids  a sour of theeliciousz.... with a from  app is in all locations.  and vary by #.99. the a and.,13,1,0.031036073,0.36972773,0.16645059619975872,0.04280158187993796,1.1110946110110945e-308,1.1110946110110945e-308,12.0,4.8125,0.71875
sonicdrivein_1912,"the are getting up. the! the.0% off cheese. if put the you.  100 included& shipping.on..   the10/1// what
1esy #delilledcheese #s #s mer 
",1,1,0.06005286,0.36972773,0.03621379408606644,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308,11.0,3.921875,0.70703125
sonicdrivein_1998,the’re not to they''0%.  chocolate forob.'and.  '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.40913758,0.36972773,0.0,0.0,0.0,0.0,12.5625,5.84375,0.671875
sonicdrivein_932,a new grill are the for any your mouth cold cold. they</ isope.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5245021,0.36972773,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.84375,0.671875
sonicdrivein_2113,the   medal in '' _el  the @ 0 dog  the day day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.54143816,0.36972773,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.65625,0.71875
sonicdrivein_1766,it this hands on the new new of more stuff! this new# 0 key!! �  sonicboom# boomdog #foodeseburger #foodinstaco #teamt #teambox  the the the the,7,1,0.1311082,0.36972773,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.75,0.71875
sonicdrivein_2239,"the theos ordarris is for a, theday1  his s  the day  day  10 spots brands of the of the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5377972,0.36972773,0.0,0.0,0.0,0.0,13.0,5.90625,0.70703125
sonicdrivein_504,"the to get some for you� off?  your door and,  to the drink > get > get > strawberry > strawberry mango  the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.20507775,0.36972773,0.2222222222222222,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.09375,0.68359375
sonicdrivein_2192,it ino  :s the. the # glayraceoodle.    times of  shot  the the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.432705,0.36972773,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.9375,0.70703125
sonicdrivein_1771,"i is summer are you could iturgers? the#02 a?? - school??  you like home?  let #
.takeron urgers    free included.  toon are.  be sold with other items.  ends only17/22/",7,1,0.050360154,0.36972773,0.119163295111215,0.020569854513245448,1.281544475420162e-308,1.281544475420162e-308,11.625,4.53125,0.70703125
sonicdrivein_1064,"the’ re not to get. a. the. �🍉😪� it newo cookie....!# ae!  desk cafe. #
#o big big the brand of soniceliciousz®,, inc with license.
 the locations. a limited time",8,1,0.053206734,0.36972773,0.14330626211475786,0.024707976226682388,1.594335087959687e-308,1.594335087959687e-308,11.25,4.0625,0.71875
sonicdrivein_1283,a.2 of for ! your friends boys �  now! a  1 the cart cart store  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.5940816,0.36972773,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.6875,0.68359375
sonicdrivein_783,it you don a on just� don  re not love to hard time! � you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.46542847,0.36972773,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.234375,0.69140625
sonicdrivein_1943,i you want me? i''02 of forob. out for attention. i along friends! and we your work! the1:3..  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.17790668,0.36972773,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.68359375
sonicdrivein_1917,"it meme some are change together  you’ a   a. burger  and   we  ll going gonna25.. day long. @
 share your you.
 10
 included included.
 on are extra.
 be combined. other orders.
 ends only1",8,1,0.053388726,0.36972773,0.12446475612911322,0.0160442849697685,1.142391010069532e-308,1.142391010069532e-308,11.75,4.5625,0.71875
sonicdrivein_1013,we  the dogs what they thought like in their lips scream for and we got this following popular of. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.1685934,0.36972773,0.13725490196078435,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_1399,"i it the who days days! our like and
�
 the links-thru now work# pm! a$02 off!!
  ll got a  of flavors ice cream flavors! can try!
�
�🍦
 the ice! get your! the drive app!

 ",11,1,0.055293366,0.36972773,0.09401817364076172,0.019340881434670977,7.531105694135595e-309,7.531105694135595e-309,11.125,4.125,0.69921875
sonicdrivein_163,"i, the. ordered for off,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.5674795,0.36972773,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.9375,0.70703125
sonicdrivein_1825,"i dogsgersity dog we,! the! s favorite dogs eating! coming around1. day today! less10   you.   hot1 hotdog hot dogs dogses dogs  beef hot dogs.  included included.  on:.  be combined. any orders",10,1,0.066967644,0.36972773,0.13537494862967697,0.01748593086466661,1.167224629759049e-308,1.167224629759049e-308,11.25,4.3125,0.69140625
sonicdrivein_1347,"theiley s  best, ’ it night seriously! we# oustonop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.56248575,0.36972773,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.15625,0.68359375
sonicdrivein_1720,"in more how flavor you you choose, your#.99, you can ll going   we’s the great deal! i@i only in
    oard and(  servingserve)) $.2 lb)ooked, and bacon  sandwich  and- fries-",9,1,0.037360586,0.36972773,0.024392796998570224,2.623329121973994e-309,2.623329121973994e-309,2.623329121973994e-309,11.5,4.59375,0.6875
sonicdrivein_911,"i in the, back to school  ��‍🤫   s get to the school scheduleacus and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.4186955,0.36972773,0.08333333333333333,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,10.625,3.734375,0.69140625
sonicdrivein_1454,"we, no don re not the. youyouno is is-gooey is -. iso is is is the is real! it!  by the and the the the the the the the the the the the the the the the the the the the the the",9,1,0.5199552,0.36972773,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.6875
sonicdrivein_633,the yourself question to  do you like your new unicorn?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.60945266,0.36972773,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.65625,0.69140625
sonicdrivein_65,this’re not about more people trying have hard job and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.36364198,0.36972773,0.0,0.0,0.0,0.0,11.75,4.46875,0.7265625
sonicdrivein_2160,"the,  of the  season the scenes look the sey  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.487869,0.36972773,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,6.5625,0.67578125
sonicdrivein_1748,"i, how many say with music, you  s always a to a� cup. hour.. our1:6 pm. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.4464839,0.36972773,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.484375,0.69140625
