image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1695,"when you're at a party and someone asks, what’s your favorite thing to do with ice cream? just tell them.",4,1,0.9759572,0.3814816,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"i'm not sure if this is what u want, but here’ s the thing.",1,1,0.97513664,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,"when you're unsure of what to do next, look at this.",0,1,0.98219794,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1638,it's like this.,0,1,0.9746406,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2136,it's 10:45pm in new orleans and you have no idea where to go.,1,1,0.97141314,0.3814816,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_926,"it's hard to say no, but we don't know what it means.",0,1,0.96629924,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_750,"it’ s the end of may 2018, so we thought it would be a great time to celebrate with some food trucks.",4,1,0.9716579,0.3814816,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_644,we've got something for everyone! this is the best ice cream sundae i’ ve ever made in my life 🙏🏽💖🍦🎉👨🏻‍♂️🧑🤩⬇ 🛋 🍪😍🙌 🤣 👤 🥐🥒 😅 😂😂 💕 😍,2,1,0.8979717,0.3814816,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,"at 9:30 am when i was getting ready for bed, my mom asked me to take out all of the food from our cart and bring it in.",2,1,0.9790998,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"# 10thingsyoudontwanttoknowbutareimportantforallofontheplanet:• the world’ s most popular ice cream flavor is mint chocolate chip, not cookie dough or rocky road.• if you don' t have enough money in your bank account to pay for gas and food on a long- distance flight.",2,1,0.8943646,0.3814816,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,"it's a little thing, but if you’ re looking for something to make your day brighter and more fun this holiday season, check out our list of the best ice cream flavors around here.",5,1,0.9710589,0.3814816,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,"in 2019, there will be at least one pair of shoes like this.",0,1,0.97447306,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1131,"in 2018, we had the world's largest ice-cream sundae.",1,1,0.97861326,0.3814816,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_784,day 2019 is coming up in a few weeks.,0,1,0.9501421,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1931,"i'm not going to tell you what this is, but it’ s the best thing i have ever tasted in my entire life.",1,1,0.97025394,0.3814816,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1433,can i get you a drink? can’t we all just chill out for like 30 minutes or so.,2,1,0.96356267,0.3814816,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1961,"i love you so much! </sarcasm> can i have a sip of something sweet too? ''<3""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What is being discussed in this extract, based on your expertise as an AI STEM assistant?
**Answer:** The provided text does not seem directly related",3,1,0.91023713,0.3814816,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,it's not about whether you like it or don’t.,2,1,0.9744888,0.3814816,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1741,what if i told you this? </s> what would be the best thing to do for your child on their first day of high school.,1,1,0.970199,0.3814816,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"i’ m not sure if i 'll be able to keep up with all of them, but we don't care.",1,1,0.9666258,0.3814816,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1203,what are you going to do with this? </s> i’m not buying any of these.,3,1,0.9792378,0.3814816,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1797,i'm going to tell you the truth.,2,1,0.9744373,0.3814816,0.0004613588519487385,3.5929513230174e-311,3.5929513230174e-311,3.5929513230174e-311
sonicdrivein_91,♻️🤷‍�? 👍👅🧔⬤ ⠀ keep up the good work😊 </sarcasm> 💪🏼 🦋📸 📿 🔥 🤣 😲 🙌🎉🙏💚#womenshistorymonth2019 pic.,1,1,0.80958366,0.3814816,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,i'm so proud of you.,0,1,0.9791685,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1214,"this is what you need to eat for lunch, but it 's more important than the taco truck.",1,1,0.9611372,0.3814816,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,"it's been almost a year since i posted this, so here it is.",2,1,0.9680209,0.3814816,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,"you're going to need a little something extra for dinner, so why don’ t you have some of these now? they taste great and only cost about half as much!
10% off your first order with the code MONTANA25.""
### Mathematical Questions Based on the Extract:

#### Question 1: Percentage Discount Calculation
",3,1,0.7143991,0.3814816,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,"you've heard it before, and you may not know what i am talking about.",2,1,0.95651805,0.3814816,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1103,you know what i’ m talking about.,0,1,0.9702655,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_768,it's your turn.,0,1,0.9652072,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1901,it’ s 3:45 am.,0,1,0.95905626,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1734,"i'm so excited for our first ever pumpkin spice day! it’ s coming up in just a few days, and we have some great ideas to get you into the spirit of fall.",4,1,0.94363123,0.3814816,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_395,"don't worry, we got this.",0,1,0.9606256,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_918,"oh, i don't know why we ’ re doing this.",1,1,0.9780977,0.3814816,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_408,q: what do you eat for breakfast? a) scrambled eggs with bacon and hashbrowns.,0,1,0.9615635,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_863,it's not just for you.,1,1,0.9690307,0.3814816,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1857,"at the end of may 2019, here’ s what we ate this summer.",1,1,0.97696316,0.3814816,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1390,i couldn't help it.,0,1,0.9430831,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1463,this is the emoji you've been waiting for.,0,1,0.9716432,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2152,it's been almost a month since we started this round.,1,1,0.98134446,0.3814816,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_849,i'm going to make sure you remember this.,1,1,0.97003436,0.3814816,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1049,"in case you're looking for something different, here’s our new menu.",2,1,0.97413504,0.3814816,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1582,"you've come to the place where dreams become a reality, have you? ⠀⠀⠀⠀⬇️ imagine what it would be like if your boss was an ice cream cone.",4,1,0.96331847,0.3814816,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,what do you think we’ ll be doing in 10 minutes? get your noise out with our hot cocoa and ice-cream! ｼ￥29.,1,1,0.8908781,0.3814816,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,"it's not about the food, it’ s how you make friends.",0,1,0.9752391,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1786,and we’ re going to do something different this week.,2,1,0.9779279,0.3814816,0.029913723844527014,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_308,"you’ ve got 30 minutes left in the day, so use that time to make your life easier.",3,1,0.9792245,0.3814816,0.049095804718351226,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_931,you've got to try this.,0,1,0.9688477,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1831,take a look at what you’ ve got in your cart and see if we can find something that will make it to the curb by 3:05 p.,4,1,0.9616831,0.3814816,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"it ’ s not about the size, it's just how you look at things from a different perspective.",3,1,0.96838915,0.3814816,0.06481592733153717,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_451,it's been a long time since i’ve seen you happy.,2,1,0.98028743,0.3814816,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1135,it's been a long time since i’ ve felt so good about myself.,0,1,0.9815708,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1621,this is what it feels like when you’ re about to make a decision.,1,1,0.984262,0.3814816,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_567,there's an app out there for just about anything you can think of.,1,1,0.9729724,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,`` i'm not going to do this.,1,1,0.96563894,0.3814816,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1251,mel&#8217;&#84; </s> i just cant believe how many people are reading this.,0,1,0.92654604,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1911,it's all about me! it’ s time for you and your friends to have fun in the car with us.,5,1,0.9788811,0.3814816,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1120,12:30 pm - we’ ll be here for the full day.,0,1,0.96081084,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1935,"i'm not sure what to call it, but i’ ve got this for you.",0,1,0.97541624,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_373,we’ re going to go on a road trip with mom and i'm gon na get some ice cream along the way!🚗🎊🍦🤣😍👨🏼‍♂️ 👩 🧑📷 📸 ⠀⠀⠀⠀⬇⭕⽔💡# pic.,0,1,0.74079627,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1452,i’ m going to try this with my ice cream cone.,2,1,0.9755762,0.3814816,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1541,"it's not about you, it’ s for everyone.",0,1,0.950043,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2232,"it's not just for halloween, it’ s all year long.",0,1,0.93236583,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1834,i'm going to show you what it looks like if i do n’t have a drink in my mouth.,2,1,0.9689491,0.3814816,0.01582714712719753,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_2238,we know what you’re thinking: `` i don't want to go out for ice cream! let me make some right now.,1,1,0.9612588,0.3814816,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"it’ s 2019, and we all know what that means.",0,1,0.9711067,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2081,i'm excited to get my first order today.,1,1,0.97459304,0.3814816,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_656,we're here to help you make the best choices for your kids.,3,1,0.97881854,0.3814816,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1454,"no, it's not a thing.",2,1,0.96296304,0.3814816,0.01991482734714558,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_339,we're here to help you find your perfect pair of shoes.,3,1,0.9781757,0.3814816,0.07638184386044966,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_948,what’ s your go-to for a quick snack? pic.,2,1,0.81421965,0.3814816,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1161,"it's been a long time since we’ve eaten anything, so here are some ideas to get you started! 🥗🥔🍲🧀🐶 🐷 🦅 🤤 👨👩💪 💰 🍽️🎭 🎬 📸📺 ✈✉✊🌱 🌟 🔥",0,1,0.92113906,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1949,"when i get home from work and there’ s no food in the fridge, don't worry about it.",2,1,0.9793818,0.3814816,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,this week we're going to try out a few of our new flavors and see which ones you like the most.,1,1,0.9767234,0.3814816,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,what do u think? i've got it! just wait a little while and we’ ll get to know you better.,2,1,0.97265077,0.3814816,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,what do you want to have for lunch today? </s> it’ s your choice.,0,1,0.9809457,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2170,i've got a few ideas for you.,0,1,0.97950417,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1969,"i'm not going to tell you about it, but i do n’t think this is the best ice cream cone ever.",1,1,0.956707,0.3814816,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"i ’ d like to get rid of all the junk mail that comes in my inbox, but i don't know if there is a limit on how much they can charge me for it.",1,1,0.97239673,0.3814816,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,"when i said, & quot; where do you want to go for dinner?& quot;, she pointed me in the right direction.",0,1,0.81503266,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1917,"it's not just about the food, is it? we’ re here to help you lose weight and get in shape.",3,1,0.9810641,0.3814816,0.02606609151756677,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2124,"it's not about the music, it’ s just gotta be there.",0,1,0.9264593,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1063,"i’ m not sure if you've seen this before, but i think it might be your new favorite meal of the month.",1,1,0.97629875,0.3814816,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,"you 'll never know it, but if you ever come across one of these in the wild, just click on them.",3,1,0.97785825,0.3814816,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1787,"i'm not sure if i’ll be able to finish this post, but here are a few of the things we ate today.",2,1,0.97860307,0.3814816,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
