image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_445,the best thing about this summer is the cold air.,2,1,0.9815716,0.41462725,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2233,we know it’ s hard to eat healthy when you have a craving for something sweet.,2,1,0.9825882,0.41462725,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,it’ s 30 minutes until the next big event.,0,1,0.9673976,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_468,you know what i’ m gonna do.,2,1,0.977066,0.41462725,0.12124938447912854,0.070728807612825,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2126,we all know that a single trip to the store is not always going 't be an option.,2,1,0.976499,0.41462725,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_598,"# icecreamparty, i love you so much! it’ s your favorite flavor too.",0,1,0.9441201,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1273,this is the #1 thing i’ve ever seen on youtube.,0,1,0.96782535,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_832,so we’ re here to help you with your annual check-in.,2,1,0.98014694,0.41462725,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,it’ s not a day off.,1,1,0.9600408,0.41462725,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_2155,we’ re going to be the first one who can do this.,1,1,0.97262293,0.41462725,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1504,you know what you should do when u’ re not sure if it is a good idea or bad? just call me! 👍👌 </s> i love the chub# haha.,4,1,0.96413004,0.41462725,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,it’ s not the only thing that makes me feel like i'm going to get a haircut.,1,1,0.9709297,0.41462725,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,i was in a car with two guys and i had to do the mic.,2,1,0.95099425,0.41462725,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,"we're not asking you to be a little bit more friendly, but we are here for your safety.",0,1,0.9718522,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1697,"when you see this, it's like a reminder that there are people out here who care about the world we live in.",2,1,0.97983,0.41462725,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_349,it’ s a little bit like this.,0,1,0.97047645,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1207,you know what they say about the bacon sandwich.,0,1,0.9776128,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_912,"it’ s not about a few hours of training, it's more like an entire day.",0,1,0.9390887,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1115,"when you see the # newyorker a moment and think, well this is going to be an amazing experience.",0,1,0.89105856,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1272,"dude, you’ re the most important thing in this world! i love u#201c3859@michelinapizza.",1,1,0.900437,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"it’ s not a food, it is the sound of an i-pod.",1,1,0.77546155,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,the best part of the day is getting your feet wet.,4,1,0.98282534,0.41462725,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,what are you making? i'm not going to say it but this is a great snack.,2,1,0.9693592,0.41462725,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1219,"you're not the only one who’ s been on a reservation, are you? 🤔🤓# ourbestrestaurant
• we have an app for that.",2,1,0.9348731,0.41462725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,a dog’s dinner is $1.,1,1,0.95375067,0.41462725,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_2035,the # sonic is the best thing in this whole world! get it? pic.,3,1,0.661822,0.41462725,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_234,you know what you do when your dog gets a tattoo on their face? it's like this:# the real thing! i love how cute and funny that is.,2,1,0.9618517,0.41462725,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"an apple, a can that is going to make you feel full and satisfied for the rest of your day.",5,1,0.87546366,0.41462725,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,"i'm not going to make you do this, but i am!# get me a burger and fries.",3,1,0.97006917,0.41462725,0.017797118755636897,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_555,you know what i’ m gonna do? </s> you can have a little fun with me!& gt; the mushroom emoji.,1,1,0.9284752,0.41462725,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1125,"for kids, just check out our new favorite brand of frozen chicken wings! </s> it’ s got a sonic chill.",2,1,0.96599627,0.41462725,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_575,the word `` like it’ s the only thing that matters.,0,1,0.6973983,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1088,it’ s the first day of school and i can see that my dog is in a different mood.,2,1,0.98022115,0.41462725,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,and it’ s not just the mom who needs a little extra attention.,1,1,0.9616238,0.41462725,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_841,this is the # one in our menu! a huge serving of bbq chicken and fries with an added touch of love.,4,1,0.89908934,0.41462725,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,"i love you so much and the car, but i’ m just not ready to eat it.",0,1,0.74939126,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_808,"think about it: if you're not going to be your own mom, then maybe just go for a run.",3,1,0.95653266,0.41462725,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"in 2019, i was going to get a dog for my birthday.",2,1,0.97431064,0.41462725,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1037,this is for the people who have been locked out of their homes because they can’ t afford a mask.,1,1,0.97033036,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,we're going to be here! we are.,0,1,0.96015066,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1667,the name of the new'sandwich flavor that’s been making waves on social media is a good thing.,3,1,0.95090735,0.41462725,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_937,we have a new year’ s eve now! so let's get some grub ready for the party.,1,1,0.96454054,0.41462725,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"when you see a bunch of people on the road and think, “hey guys are we there?#bitchday!
just because i’m here to help with your health.",2,1,0.918612,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,"hello, 👋 hello.",0,1,0.8072347,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1257,"what’ s your idea of a good time? </s> i don' t know, but it sounds like you might be able to do that.",3,1,0.975687,0.41462725,0.007352058955303737,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_618,"when u get your ice cream from the shop and they give you a 30-second message saying, i’ m sorry but we can only make one for today.",2,1,0.8969701,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,"a little kid, a tiny baby girl and an adult with no control of their voices are all that make this video.",3,1,0.87433285,0.41462725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,the # most important thing i learned from this year is that you can be yourself.,0,1,0.972056,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1928,this is the best deal of my life.,1,1,0.97109264,0.41462725,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_857,the last thing you’ ll be thinking about is your dog.,1,1,0.9789347,0.41462725,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1952,i'm not sure if you like it or how i made this but we do n # see the day with a twist.,1,1,0.8740867,0.41462725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,this is a dog that can smell your food before you even see it.,1,1,0.9635058,0.41462725,0.005082690800577281,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_1248,i got this from my mom.,0,1,0.9767646,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1812,"when i got home, my mom said she had a sandwich for dinner.",0,1,0.9817359,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1624,"i'm not a fan of pumpkin spice lattes, but i love this halloween costume with its cute little jack-o'-lantern face and glowing red lips.",3,1,0.97505105,0.41462725,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_838,we're not going to make a burger for you.,1,1,0.9767014,0.41462725,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2224,this is the best ice cream we have ever had.,1,1,0.97663444,0.41462725,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1727,"the new, open-top school bus! i’ m thinking about the kids.",2,1,0.97570723,0.41462725,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_990,we know what you're thinking.,1,1,0.9708619,0.41462725,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_2081,this is the first of 2016! it’ s time to eat some pizza and watch your favorite shows.,4,1,0.9672328,0.41462725,0.21021321531261453,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1602,"we have a new, easy-to-eat plant that’ s been around for years and we know it works! just give us your feedback below.",0,1,0.95072514,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1856,"i love you, i'm not a professional at all.",1,1,0.9555096,0.41462725,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_293,"# 10 of the best ways to make a perfect ice cream sundae in under an hour! just watch this video:
it’ s all yours.",4,1,0.92696923,0.41462725,0.14190726987474517,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_1722,i have a 10-minute breakfast with my kids.,1,1,0.9751532,0.41462725,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1457,we're going to be a little crazy.,1,1,0.979649,0.41462725,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1632,"when you see the milk in your cart, it’ s a good thing to say “ i know this is for my dog.",7,1,0.9643404,0.41462725,0.21493703508194112,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1017,"this is the, this is what i was looking for.",0,1,0.7566117,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_337,a dog food is a meal for the day.,3,1,0.7758676,0.41462725,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_764,"you know, i'm just here to talk about your food.",1,1,0.97307104,0.41462725,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2043,the kitchen at our house.,2,1,0.9358761,0.41462725,0.054134113294645084,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1916,"the moment i saw this tweet, it's when the wild dogs and cats started thinking about us.",3,1,0.9715594,0.41462725,0.02014554622879861,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_868,a # kidshealth is the only thing that can make you feel better.,0,1,0.9441714,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_991,this is the day we’ ll be able to see our friends at # tomorrowschoolday.,2,1,0.96048754,0.41462725,0.02877534445315864,4.802045003419896e-309,4.802045003419896e-309,4.802045003419896e-309
sonicdrivein_1846,"yes, i’ ll be giving you 20% off your first order of any item in the store.",3,1,0.75083345,0.41462725,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_825,"you can get a lot of things in the store, but it's all about your baby.",1,1,0.9706134,0.41462725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,"i love you, we like to be called the bomb squad.",2,1,0.96540403,0.41462725,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_152,we're not just a cat.,0,1,0.95035386,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1759,the best thing about the moment is that it’ s all of them.,1,1,0.96639866,0.41462725,0.0038297744898356883,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1129,the # one-day diet is here! the world’ s best food for a day of eating well in just over an hour.,3,1,0.43882263,0.41462725,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,i love the idea of a burger with no ice in it.,2,1,0.9809732,0.41462725,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1616,a: a good old school bell b.,0,1,0.8736628,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1307,we're not just going to have a few more questions.,1,1,0.97894406,0.41462725,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2207,the big one is the pumpkin.,0,1,0.6649158,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1087,i'm not sure if you’ re going to like this but i am.,1,1,0.96880263,0.41462725,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_497,the biggest # ever meme of the year.,0,1,0.90038365,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_769,it’ s a great day! it is the perfect summer holiday.,1,1,0.9674404,0.41462725,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1492,"if you're looking for a taste of the best ice cream in town, this is it.",3,1,0.9758186,0.41462725,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
