image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2239,the folks at the office are always asking for permission to mention our food together 🤩# corporatehumor# corporatehumor# officehumor ''# officehumor '' '' '' thank you '' '' our corporatehumor '' '' a cool name.,0,1,0.890998,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1429,@ annalee15 entering her first sonic drive-in.,0,1,0.37189192,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_163,not me thinking my food is better than my food.,0,1,0.31787714,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_614,`` is it possible to have a pink slush tots? we’ re pretty sure it is.,2,1,0.9615807,0.3862425,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,no matter how many times we hear the the the the food is still fresh and delicious.,4,1,0.30121937,0.3862425,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2221,"`` oh, my god, i ca n't believe i 've been so excited about this one.",0,1,0.9436909,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1543,what’ s the best sonic drink ever? watch the full episode of momfessionals with@ annalee15 now on youtube </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s>,3,1,0.9259688,0.3862425,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,let 's see if we can get this to work.,0,1,0.9631273,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2136,"we have a new sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink, a sonic drink,",0,1,0.9584455,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1799,who’ s going to tell u that? order your sonic cheeseburgers today at sonicswagshop.,4,1,0.97388023,0.3862425,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1861,⚠️ bounce off the wall socks ! this is the vibes.,2,1,0.67188156,0.3862425,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_932,happy holidays everyone.,0,1,0.84810174,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2171,sometimes the weather hits like this.,0,1,0.97546524,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_411,we’ re also going to be asking our friends in the app 😏🍿# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez and imdontremembertmouthmouthmouthmouthmouthmouthmouthmouthmouth if you’ re not me.(,1,1,0.40895405,0.3862425,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,no judgement here.,0,1,0.9271928,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1454, 👀 what’ s up to a grilled cheese burger? just grab a salsa verde breakfast toaster and order an all-natural breakfast cookie with your favorite flavor.,1,1,0.9738115,0.3862425,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,the cherry limeade pool floaty is inspired by sonic swag.,2,1,0.5071722,0.3862425,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1811,"the flavorings are still out there, but we’ re taking a look at the sonic drive-in.",2,1,0.981632,0.3862425,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1251,i 'm not afraid to admit it to myself but i feel like i 'm just dreaming about it.,2,1,0.9689274,0.3862425,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,you know what it’ s like to be a month old.,1,1,0.9786613,0.3862425,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1968,the flavor 👀 is coming to sonic 💅🏼 and we’ ll keep sharing it for a long time.,1,1,0.9082596,0.3862425,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,kids say you can see the power of your dreams.,2,1,0.980232,0.3862425,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1964,"i had this on the carboy, and i got the cheap one ... what 's the price? ''# carboylife# sonicbreakfast# sonicbreakfast# breakfastbreak# breakfastbreak# carboylife# american-made-for-you# american-made-for-you# american-made",2,1,0.8679092,0.3862425,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,"when we say we’ re a tot, we’ re just saying that you can order tot food all day.",1,1,0.7997573,0.3862425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,a sneak peek at the new sonic car seats 🎁‍♀️💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫�,2,1,0.94281673,0.3862425,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,the trick or treat blast is n't just the sonic trick or treat.,3,1,0.47288212,0.3862425,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1650,the perfect drink to sip while watching the weather 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday# sonicfanfriday# sonicfanfriday# seasonvibes# seasonsvibes '' 2016-03-03 01:15:15 '' avail.,1,1,0.67691225,0.3862425,0.010380107463819925,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_657,not me taking the blue raspberry slush to the drive-in.,4,1,0.78849244,0.3862425,0.07397908918248194,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2005,"a cheeseburger with a patty made from three simple ingredients: 2 medium fries, 2 large ones for your fries.",0,1,0.8967092,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2152,lots of different kinds of cheese and drink available for purchase on sonicswagshop.,1,1,0.9117998,0.3862425,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_899,behold the incredible feeling of accomplishment you have been waiting for.,2,1,0.95383805,0.3862425,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1408,@ annalee15 entering her first sonic drive-in.,0,1,0.37189192,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1084, 🎁‍♀️flash‍🎁‍♀️flash‍🎁‍♀️flash‍🎁‍♀️flash‍🎁‍♀️flash‍🎁‍♀️flash‍�,0,1,0.86411864,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_409,this post is for my friends who support me and i’ ll keep sharing my adventures 🤩# sonicdads 🤩# dadtaterno '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.80095005,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1420,⚠️flash warning⚠️ this is a warning 🙈 not to be so sure.,2,1,0.9159785,0.3862425,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1737,pov: you 're a superhero.,0,1,0.9674494,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1280,"no matter how many times we try to eat our food, we 'll always get the same result.",0,1,0.9741189,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1149,@ annalee15 is the only one who’ s not afraid to admit it.,1,1,0.8137564,0.3862425,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1030,pov: your mom is the only one who’ s happy to see you at work 🤩# momfessionals ''# bts# bloopers ''# gta 20 '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',4,1,0.7555804,0.3862425,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,pov: me looking at the blue line on my birthday 🤩# getawaywithit# somethingscookin# march5 📷:@ tkacobrees '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.694237,0.3862425,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,what if i told you we were going to make you all the time? 🤔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.7086118,0.3862425,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,we 're ready to make your dreams come true.,0,1,0.9641942,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1288,“ a sonic fantasy where all the sonic goodness is coming together for a fun and delicious meal 💅🏼‍♀️🕷🍫🕸🍫🕸🍫🕸# getawaywithit# somethingscookin# march5 �,4,1,0.6625514,0.3862425,0.09620925180284694,0.033527466537355756,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_2138,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,3,1,0.70814705,0.3862425,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1936,it’ s always a good thing ... and this one’ s for you.,0,1,0.9288206,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1784,question: what is the best sonic drink of the day? 🤩# sonicdrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldr,4,1,0.9048486,0.3862425,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,"’ s time for a snack, a drink, and a treat.",4,1,0.89664,0.3862425,0.05576737410482851,0.03067205575765569,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2070,it 's a lil' slush - and it 's a lil' slush - and it 's a lil' slush.,0,1,0.9541401,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1909,a look at the sonic drive-in.,0,1,0.97196984,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1473,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.89361596,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_825,breakfast is n't a fast food.,1,1,0.30365524,0.3862425,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1893,i 'm not afraid to admit it to myself ... but i know it’ s me.,2,1,0.9592154,0.3862425,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_789,picked up some of the best cheeseburgers ever.,0,1,0.9673226,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1397,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,2,1,0.70814705,0.3862425,0.0003217423560379516,4.2954030335674e-311,4.2954030335674e-311,4.2954030335674e-311
sonicdrivein_1275,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_570,changing the rules can make you happy🎃# getawaywithit# somethingscookin# march5 📷:@ tkaciejoe@ frankieandymallison '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.6887862,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1886,the bread is really bread but i think it’ s the bread’ s the bread.,1,1,0.46566266,0.3862425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,the slush fund is back with 🧑‍🍳🍴🍴🍴🍴# slush# sonicdrinkremix ''# slush# nationalsofinstagram.,1,1,0.8530455,0.3862425,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_849,a sonic run is in order 🎁 welcome to the sonic run.,1,1,0.8118812,0.3862425,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_905,we’ ve got a new deal.,0,1,0.9818122,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1668,the cherry limeade pool floaty you ordered for us is now available for purchase at our drive-in.,0,1,0.96108234,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1759,boy is n't a nerd but he 's a superhero and he 's been doing this for a long time😅# sonicswagshop ''# sonicswagshop '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',6,1,0.64738095,0.3862425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_848,some of you are seeing this from the app.# sonicdrivein# march5 📷:@ tkacoweenicariot# march5 📷:@ nykacoweenicariot# march5 📷:@ nykacoweenicariot# march5 �,3,1,0.90798783,0.3862425,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_2077,"if you want your own sonic drive-in, just order one of these sonic cheeseburgers.",2,1,0.9813448,0.3862425,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_705,we’ ll make you some of our favorite food cravings this summer.,1,1,0.9684789,0.3862425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,some people don’ t know that this is a thing ... and some people don’ t know that it’ s a thing.,2,1,0.98038656,0.3862425,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1176,i 'm not afraid to admit it.,1,1,0.9823187,0.3862425,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2182,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,2,1,0.70814705,0.3862425,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2034,what if i told you this would make me feel good 😅? 🌊# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez '' chili cheese dog is falling apart thanks to this marketing.,1,1,0.7755999,0.3862425,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,treat your pups like you’ re taking a big bite out of their food.,1,1,0.978679,0.3862425,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,we asked you for your faves& grad tastings this year.,2,1,0.95673364,0.3862425,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,the flavor hits all of us 🤩‍♀️💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫�,1,1,0.87123394,0.3862425,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_946,have you ever looked at the scientific proof that ice cream is good for you?# scientificfact# icecream# scientificfact# icecream# nationalsofritude# nationalsofritude# icecream# nationalsofritude# icecream# nationalsofritude# icecream# nationalsofritude,1,1,0.94556296,0.3862425,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,"i 'm sad, but i really want to eat them.",0,1,0.9746606,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1135,we asked you for your favorite songs& artists.,2,1,0.9043979,0.3862425,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1897,a good meme.,0,1,0.9482819,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2177,"a new, more fun way to spend an hour of your life 💅🏼# getawaywithit# somethingscookin# march5 📷:@ tkaciejoe@ frankiekendrick and themoodalreadyinspire.",2,1,0.5972244,0.3862425,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,� link in bio: this is an open relationship between an apple and a swing set.,1,1,0.927288,0.3862425,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_807,this one’ s for you.,0,1,0.8575564,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1253,recommend taking a break from the grease and getting some of the delicious fritos in your entree.,5,1,0.962911,0.3862425,0.11475545394822849,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_1900,the cherry limeade pool floaty is back for more sonic pool adventures 💅🏼# pooldovialogue# pooldovialogue '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.72542167,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1492,"recommendations: if you’ re seeing this, you need to eat it.",1,1,0.9658243,0.3862425,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_821,pin it with this photo# sonicfanfriday# sonicfanfriday# sonicfanfriday# nationalfanfriday season 3 📷:@ tkacharysphotography# nationalfanfriday season 2 📷:@ kimchi.,0,1,0.85751307,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1656,the drive-in is over and we’ re over it.,1,1,0.9704706,0.3862425,0.00015802139339140894,3.164483443681e-311,3.164483443681e-311,3.164483443681e-311
