image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1803,"it's not a problem, it’ s just the perfect time to be in your car.",3,1,0.9656015,0.42549327,0.02532142055781671,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_755,"in the end, i’ m going to be a #2.",1,1,0.9637423,0.42549327,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1442,"in case you need a little extra confidence, just remember: the's on your way to go home.",4,1,0.6761509,0.42549327,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1489,the best thing about the season is that you can eat a sandwich while driving on # and day.,6,1,0.8740669,0.42549327,0.12906793929662655,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_2216,"the moment i realized that the universe is full of these little, cute animals.",1,1,0.9703826,0.42549327,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,""" the's a good thing to do when you have an app in your pocket.",2,1,0.6403431,0.42549327,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,"10, 256.",0,1,0.5424728,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1675,my favorite shmoos.,0,1,0.9123541,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1216,"the number one in the country is going to be a huge, massive 2018 christmas party.",5,1,0.9685325,0.42549327,0.007823284421862546,5.57036340952113e-310,5.57036340952113e-310,5.57036340952113e-310
sonicdrivein_627,"i’ m not sure if you know it, but there is a #324 hashtag for this.",2,1,0.97436583,0.42549327,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,the moment i got my first iphone 3g and the app was still in development.,0,1,0.882273,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1925,"a little like 10 minutes into the video, a woman is on fire.",1,1,0.96722937,0.42549327,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1808,"my son just told me he loves you, but hes not ready to tell the truth about his dad.",3,1,0.96618986,0.42549327,0.025023698736951844,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_1202,"""'m going to be on a run today.",1,1,0.89255816,0.42549327,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1279,"the guy who’ s been texting me for 30 minutes, the man that is trying to make a video about his life.",1,1,0.93639255,0.42549327,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,i just wanted to do something fun and this is it.,1,1,0.9629918,0.42549327,0.017698791666500926,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_838,"to get the most out of your car, you need to check it for 30 minutes before leaving.",3,1,0.9546061,0.42549327,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_797,"you know, this is the best thing you've ever done with your money.",0,1,0.97225237,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1680,posted this video on youtube to help you find your way around the app.,1,1,0.9691919,0.42549327,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,it’s time to get a good deal on this month.,0,1,0.7487771,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1936,"`` hey, what are you eating? '' no problem.",0,1,0.9724558,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1834,"it's a little bit like the # @wolfeysack, but it doesn’t have to be that big.",3,1,0.87297726,0.42549327,0.016383567411641323,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_916,it’ s a great time to take your kids out for ice cream.,2,1,0.9827962,0.42549327,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"you know, this is a thing i have to do.",0,1,0.97838885,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1201,a lot of people have already posted their answers to this question.,1,1,0.98252016,0.42549327,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,we are so close to finding our perfect gift for the new season of call me out.,0,1,0.62698454,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1479,"you know, it’ s not the only thing that makes you happy.",3,1,0.97838163,0.42549327,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1237,@ the big bang theory: what are you waiting for? '' and we’ re all in it together!# loveyourfood pic.,2,1,0.8544659,0.42549327,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,""" if you want to eat a lot of sugar, just add some water and enjoy it.",2,1,0.8765445,0.42549327,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1211,i love you for all the hard work and dedication that goes into making this video.,3,1,0.97387266,0.42549327,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_2205,"when you’ re feeling down and need a little boost, check out our new channel : my funny jokes with the best of dr.",3,1,0.65773404,0.42549327,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,what are you doing when we get to the shop?# @ kareemhussain i love this shit so much.,0,1,0.95377505,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1845,the first thing i did when my mom called me home to check on the car was.,0,1,0.9821969,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1207,a 30-year old guy who’ s never been to a restaurant before and now knows how it all works.,2,1,0.94931555,0.42549327,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,i’ m so excited to get my new dog and i want you all know it too! 👍👌 # puppies4ever pic.,0,1,0.92909086,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1757,the most fun thing i can do is to eat my food!#tropicsnow.,1,1,0.949427,0.42549327,0.023875399738349172,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1375,"today, i’ m sharing my favorite food of the day – banana bread.",2,1,0.97845334,0.42549327,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2136,i just made a 30 second gif of the video i created for my mom.,2,1,0.9605908,0.42549327,0.12473426467088237,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1951,we have a lot of ways to keep you cool in the summer.,1,1,0.9824388,0.42549327,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1633,why do you think it’ s so hot today? because the weatherman is a friend.,2,1,0.98192936,0.42549327,0.005084443539606026,8.48494680377513e-310,8.48494680377513e-310,8.48494680377513e-310
sonicdrivein_2086,"yes, yes.",0,1,0.85455173,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2022,"for the first time in my life, i've had a good night out.",3,1,0.97913045,0.42549327,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1824,my new favorite #antics on the house of my choice: peach lemonade iced tea berry bomb strawberry banana lime coconut watermelon mango mint lemon raspberry cranberry blueberry black cherry pomegranate blackberry pineapple basil margarita grape melon grapefruit mojito piña colada spicy sriracha daiquiri red velvet cupcake vanilla cheesecake apple cinnamon cookie dough fudge ice cream soda coke caramel macchiato coffee mocha chai,0,1,0.8545237,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1013,the # t@ day.,1,1,0.65357816,0.42549327,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1055,we’ re going to have a ton of fun with this! </s># supermommylife 👌👍🎉🥳🍰🧑🏽♻️💕🌿🐶🤩 🤤 🦅 💪😊 🍲 🥇 🎈 📸 🌟 😄 🔥 🙋🏻,1,1,0.9264549,0.42549327,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,this is the new youtube theme.,1,1,0.9696045,0.42549327,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1810,"the # good morning of the day, is a new addition to our channel.",1,1,0.45842662,0.42549327,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2158,"you know, if you want to get your hair done in a day.",1,1,0.9613966,0.42549327,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1737,what i’ m going to do with the rest of my life is get out and have a great time.,3,1,0.97760195,0.42549327,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,salads are the best thing to eat for lunch.,1,1,0.9830047,0.42549327,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_375,"i can’ t say i have a lot of fun in the office, but we are here to help you.",0,1,0.9715701,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1676,"the summer in a day, the hot dog.",0,1,0.60732824,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1468,"the # food4health is a healthy snack bar that serves the best homemade, freshly made ice cream.",2,1,0.9044612,0.42549327,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_486,the best thing about being a mom is that you can’ t be shy with your boyfriend.,1,1,0.9784333,0.42549327,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,the most fun thing i’ ve ever done with my mom is take a selfie on the way home from work.,2,1,0.9802265,0.42549327,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,the best way to get your kids out of the car is by using a bucket.,3,1,0.9810894,0.42549327,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2013,why do you think we're so late? because i did n’t know about it.,0,1,0.77608824,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_741,the only thing that’ s going to make you feel good about your life is the fact i got a job today.,5,1,0.97579557,0.42549327,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1659,we’ re going to have a great night out at this year # s.,3,1,0.9590476,0.42549327,0.004527488545967847,4.7011983238846e-310,4.7011983238846e-310,4.7011983238846e-310
sonicdrivein_1884,50 ways to say no #39; the ultimate guide for how not ever want you know it! ➡@ urtheultimateguide12674 pic.,1,1,0.40856388,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,you can get a 30 day free trial for all of our services.,2,1,0.96117955,0.42549327,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1891,why do you have to eat your ice cream in the morning? it's a good idea.,1,1,0.98452765,0.42549327,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,what are you talking about? what is the new # book that we’ ll be reading this summer! i love it.,1,1,0.9590411,0.42549327,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1030,why do you think we’ re in the middle of a smite? because it feels like i'm going to go on my phone and make one.,1,1,0.9571975,0.42549327,0.03701033516781758,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_726,`` we're going to get the best out of this.,0,1,0.96445113,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2202,"you are right, everyone is in a mood to celebrate the holiday season.",0,1,0.9777827,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1254,"when you get to the end of a week, it's time for me.",2,1,0.97633195,0.42549327,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1396,this is the way to go when you’ re in a rush and need some extra time.,3,1,0.97516406,0.42549327,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_880,"it's not just about the dog food, it’ s all of our lives.",2,1,0.9557991,0.42549327,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,the #s on the east side of chicago are getting some fresh air today.,2,1,0.9773632,0.42549327,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1464,it's not a single.,1,1,0.7852052,0.42549327,0.0002927199051977936,2.6052936356813e-311,2.6052936356813e-311,2.6052936356813e-311
sonicdrivein_2094,the name of the song is `` this time for you.,1,1,0.9583076,0.42549327,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_812,this is a video for all of you.,1,1,0.9600684,0.42549327,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_369,it’ s time to get your #8401 in a month.,0,1,0.91677606,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1452,you can’ t get the food in your pocket.,0,1,0.97388625,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_795,a good night to all of you who have been hearing the news about #covid19.,1,1,0.95748377,0.42549327,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,"we're going to be eating our way through this summer, and we are n’t about not have it.",1,1,0.95736146,0.42549327,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_940,the next thing you think about is how much it would cost to make a 3d burger.,3,1,0.9715219,0.42549327,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1886,1.,0,1,0.8619599,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1830,@ icecubeparty is coming to town! get your own custom flavor at # s21.,1,1,0.9063519,0.42549327,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1248,it’ s time to put the #momofthemonth hashtag on your posts.,1,1,0.9718803,0.42549327,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1404,"and you know, it’ s not a big deal if your dog is in the car with his mouth full of ice cream.",7,1,0.9659472,0.42549327,0.049012935623472975,3.583314630061783e-309,3.583314630061783e-309,3.583314630061783e-309
sonicdrivein_585,"and we know what you’re thinking, “no.",1,1,0.890797,0.42549327,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
