image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1919,the a break from your stress and this ice-on-. burger. a 15 cents  day long week! -------------------------,6,1,0.34075373,0.46381328,0.2773156305455514,0.11785914298185939,0.062858209590325,2.0979623842800395e-308,12.0,4.53125,0.7421875
sonicdrivein_1515,"aians backoo, eyes, they the the arcade get a  sonic# 009 ice ice.! $ kidchickenensays# �#",0,1,0.11439127,0.46381328,0.0,0.0,0.0,0.0,13.375,6.09375,0.7265625
sonicdrivein_505,the  knowledge size  your your and. andurgers. ,2,1,0.07010048,0.46381328,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.125,5.84375,0.625
sonicdrivein_1661,the  s the first! we’’t wait talking.. but# theoshandusin  � ,2,1,0.24089475,0.46381328,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.75,4.5625,0.71875
sonicdrivein_2033,the new-owner is been more to he us. we them know they’ to be their.. ---a----------------------,5,1,0.05059631,0.46381328,0.23485326570336895,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,11.375,4.0625,0.734375
sonicdrivein_2072,the havere going to have launch our new of our2 intown with#kevymusic)))) and the  seven.'be a few the the- the the the the the the the the the the the the the the- the the the the the the- the the,26,1,0.080901794,0.46381328,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_1440,theard..  one the best of-?? �#�# @ cd_yard ---a---,1,1,0.61659014,0.46381328,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,11.5,4.75,0.671875
sonicdrivein_2084,a new is is is be be available for. and 10..  in day of  us friend. see to you.aaa,5,1,0.043356143,0.46381328,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,11.0625,3.984375,0.70703125
sonicdrivein_999,"the’ all a videos together a!  a sip and the thes drink-time drink drink.aa. 

 ing bubbles* a a for everyone.&0 and younger. to choking choking hazard.
 supply offer available the’-in.
 your up to up-- the",11,1,0.03141413,0.46381328,0.15734681802118156,0.053991555203346614,2.042298367073012e-308,2.042298367073012e-308,11.375,4.03125,0.734375
sonicdrivein_1616,the cream is the my best snack for��,4,1,0.43192506,0.46381328,0.375,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.75,0.765625
sonicdrivein_1921,the your food bag alone!’ likes! it,1,1,0.08359289,0.46381328,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.625,5.09375,0.75
sonicdrivein_849,"the you’ about the things, the end-in, you can of the"". �  the- the the the the the the to  the the the the the the the the the----- to  to-",19,1,0.26442388,0.46381328,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.34375,0.68359375
sonicdrivein_1629,"the best of to it wants. the of lots of loveurgers. thethe are the theche. day..
the# momtweetrons urgers  
 waiting on
 free included.
 toon available.
 be pre. other orders.
 ends only- wednesday1:1/2",13,1,0.03647308,0.46381328,0.18735289051035595,0.0429770071421605,1.4822187341879695e-308,1.4822187341879695e-308,11.9375,4.28125,0.765625
sonicdrivein_1809,the butt your with with a fun#00 hot dog. the. it�� your friends- friends for get by for’ for a corn- summer day. sonicday#summerndogs #summer�# day included.  toon are.  be added. other add.  ends only,13,1,0.08902902,0.46381328,0.17578787716586633,0.018095810884721533,1.3689935354348924e-308,1.3689935354348924e-308,11.5625,4.5625,0.69921875
sonicdrivein_845,the a new  to.55! a  you get the code.4.4 the app cafe. �#:  for  first 244 drinks to order it # sonicapp444#sonicroute44-,9,1,0.08112117,0.46381328,0.21135349545682125,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,11.8125,4.15625,0.765625
sonicdrivein_1012,"we up! a fries! and fries chicken ringsies and a thellll the best.. love n. the of it chili#00 mile chili day burger.  it little taco- taco. along. carne dog. 

 a of the@02 off. you order your. at-",13,1,0.04854734,0.46381328,0.21671664304766688,0.020233986328774798,1.665818219241355e-308,1.665818219241355e-308,12.4375,4.875,0.7578125
sonicdrivein_820,the is the day� day day of� of the a free sonic!! the swag! � to to sonicicshop..com/ get your day -,13,1,0.10374198,0.46381328,0.3320366241026409,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,11.375,4.1875,0.71875
sonicdrivein_524,theoshoothing your shower  we you and ) and,0,1,0.07553516,0.46381328,0.0,0.0,0.0,0.0,12.4375,5.09375,0.734375
sonicdrivein_2238,we of in the of the! land park   for@ sonic.  @theal for the this ,4,1,0.059475604,0.46381328,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,12.75,5.40625,0.734375
sonicdrivein_1188,"the is the! we on out with your!!!! icks#  the few  of of fun,  up for your hashtag below your! #chfun az     the the the the-",11,1,0.06785781,0.46381328,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.5,0.7578125
sonicdrivein_618,@ are you you got? our? year? ,2,1,0.65328807,0.46381328,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.375,3.9375,0.7421875
sonicdrivein_1787,"it. is 10, 4 of,   costs up to.   #. blaster.. it

 boom#boom  #foodeseburger #food aco #tt #teambox 







",3,1,0.15285553,0.46381328,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308,10.8125,3.921875,0.69140625
sonicdrivein_656,theizz   knowre gonna a own.ie'you thinking? it? aaaaaaaaaaaaaaaaaaaaa----,1,1,0.27902338,0.46381328,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,11.375,4.125,0.7265625
sonicdrivein_763,we birthday#happyinesday! � your you love re going to valentine valentineix foro with with with with your your ,4,1,0.03946647,0.46381328,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.09375,0.75
sonicdrivein_1736,the’ t forget up random flavor it a.  the&’ pork with the’ -aaaaa--a--aaaa----a-------------,0,1,0.11415545,0.46381328,0.0,0.0,0.0,0.0,12.75,5.4375,0.734375
sonicdrivein_1006,"i’ a with today and a cheesecake,, the. we�  your  two and and our cheesecake!! and  ’ 
the the in. events-in,  limited time only we orders is at all locations.   vary by
 @  sonic023 sonic’s",12,1,0.092788726,0.46381328,0.1576567478407562,1.5347408485401037e-308,1.5347408485401037e-308,1.5347408485401037e-308,11.375,4.40625,0.69921875
sonicdrivein_1544,you new dog of a# acosoo. it do you be your#ttaterlove?##,3,1,0.054754376,0.46381328,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.0,0.7578125
sonicdrivein_1181,i of are the like lot more beautiful. -----------------------,2,1,0.09358794,0.46381328,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.46875,0.625
sonicdrivein_1352,i out’ -0 9! a! in the  and,1,1,0.28222844,0.46381328,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.75,3.734375,0.69921875
sonicdrivein_1820,"the is, we is up a bestest salad of the history of � cup offurgers, with our most lettuce,  have: you:  100 -servety fries fries.urgers..  on:.  ends for1/25/20.8.",4,1,0.050871752,0.46381328,0.0778436457144726,1.2124550279112174e-308,1.2124550279112174e-308,1.2124550279112174e-308,12.1875,4.75,0.7421875
sonicdrivein_1860,"i the way  of gold! the’!  to’t it for the first! it all. ��

potday#pot #potwelday  the the the is is the the- the the-- is to the the",12,1,0.16961844,0.46381328,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.375,0.734375
sonicdrivein_1722,the’ great! see! what what’ has a  on top! �️� � us@ isorttline# the  to win a on this--------,9,1,0.13856809,0.46381328,0.3411190462873375,0.09001752610360295,1.8026607972655986e-308,1.8026607972655986e-308,11.5,4.34375,0.71875
sonicdrivein_708,"the even, a good, the end-in this thursday saturday day,�  thezmidt @ food  #fastporn #fastdrivein ",3,1,0.47025153,0.46381328,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,11.125,4.34375,0.67578125
sonicdrivein_1527,the i mom be this? can�  vette  is got ofyear- the  for a new.  can do it ines at their ride snack'02 hour. at you mom is the gas. the car-. a. �👦�# car   the the the,13,1,0.028316136,0.46381328,0.21831824453216594,1.9970717881686205e-308,1.9970717881686205e-308,1.9970717881686205e-308,12.8125,5.3125,0.75
sonicdrivein_1832,"iach fries buds on now the you the s on new- ice rolls ice are coming� of off  time. 103.. 

 sonic#' icefashioned #sweetoda #sicious #shappy#s  #####
###",1,1,0.12773158,0.46381328,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.09375,0.734375
sonicdrivein_2023,the best way of ice is the' henie  twitter@instagramongeesthop  who he he he he best time is of the cream. '' ice�## ice� #sp� 🎵##�um## the,11,1,0.13513035,0.46381328,0.3461538461538461,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.375,0.75
sonicdrivein_1780,what a time in to a treat. this� cup.urgers. with a ingredients.  in to the. a’ s special.. -scty-urgers    free included.  on available.  be combined. any add. no ends only11/14/2,9,1,0.034844916,0.46381328,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308,11.625,4.09375,0.7578125
sonicdrivein_1255,the can ll got to to your mind.. get’ know it. you.  the 20th  food food will will will on $.-------------------------,3,1,0.05159391,0.46381328,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.875,4.21875,0.765625
sonicdrivein_1938,"the new meal# ype party is coming! it#0% off dogs,!   sure to eat out. #hcentcorn#",2,1,0.11288501,0.46381328,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.25,4.75,0.75
sonicdrivein_1144,the�!! now your doorstep! �  our our new wave for free delivery. delivery. �,2,1,0.09411001,0.46381328,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.375,4.15625,0.7265625
sonicdrivein_1126,you birthday!  favorite family of! to make us party!! so we came a into a. �🎉�---------------------------,3,1,0.12258261,0.46381328,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.375,4.46875,0.79296875
sonicdrivein_2026,"it’ of! i you cream is bag your thing, it would would be be to'00%% coins for '' sonic�## sonic�##🍆#--a--------aa---",3,1,0.08011304,0.46381328,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.25,4.6875,0.7578125
sonicdrivein_1883,the along mom friend �. tell you a happy  day’s day. ,2,1,0.0867372,0.46381328,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,11.3125,4.40625,0.69140625
sonicdrivein_2151,this’s the the#  to people dogs do you be? ,2,1,0.07107958,0.46381328,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.125,3.5625,0.7578125
sonicdrivein_1873,"the soon is the the the and sweet, for the sonic and a best sonic cheese.. ",2,1,0.08854136,0.46381328,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_1331,the’ the of the new thing of food. it’ the that  are kids are are us dayBox-- theboy is the-- theboyboy the the is is the the the is is is the the- the is the the the the the theboy the- the the isboy,29,1,0.13374604,0.46381328,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.59375,0.7265625
sonicdrivein_1595,we’ of you’ a to the waves hour and to case for the new milkshake tea. � ----aa---------a---,5,1,0.1458053,0.46381328,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,11.6875,4.4375,0.7265625
sonicdrivein_1653,"theasons are be, but we waves is is’ t. we your� of offurgers,! get day from 1- to.",2,1,0.031753257,0.46381328,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.9375,4.75,0.71875
sonicdrivein_1196,hello’ t forget your guys heat go away. a your a little to self and your kitchen. ��� the-,2,1,0.04459232,0.46381328,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.828125,0.71875
sonicdrivein_528,the you want’ t know it the you’. the,1,1,0.09733946,0.46381328,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,2.59375,0.7265625
sonicdrivein_1817,a the@ essetarris on  you mom for the@ youracher for  waves be to to $ 0 to the schools!! -,3,1,0.04807918,0.46381328,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.09375,0.7421875
sonicdrivein_414,"i you see see in of your comfort house house, -- the--- the the- the the the the----- the the-- the",3,1,0.10659255,0.46381328,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.34375,0.67578125
sonicdrivein_1533,"iing the the the of’ies. you!’ re be you feel,“ iesekeeee  ��#�  @ sonic_   ",1,1,0.1250538,0.46381328,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,12.4375,5.25,0.71875
sonicdrivein_1229,"i the the favorite to win a free iphone! our monthly for the seasonrels! theackingqu!   your day day to so get fast!  enter, you the@ aranank to to #quaranqueen to on  your@#m for on  and conditions apply.  to your",22,1,0.04204707,0.46381328,0.08024619002836335,0.01937833691087412,0.009951037873151576,4.09623193376458e-309,11.5625,3.90625,0.765625
sonicdrivein_1650,"the’ re got a� of on for  cream sandwichesushes. over long!’ it food. it., and we i mention it’’ get a for day long � 

  for on select 12th 2029.   locations locations stores-thru locations",9,1,0.03825634,0.46381328,0.09454459142752772,8.940669701067276e-309,8.940669701067276e-309,8.940669701067276e-309,11.375,3.84375,0.7578125
sonicdrivein_1382,theiz g! you’ get your with the  commercials of we best sonic park is of be announced on! ’ be the the trophy�� trophy �-,8,1,0.029307658,0.46381328,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.21875,0.7265625
sonicdrivein_1461,"`` new is here forward a- smiles. we out our for ’..com/ learn more about our we make our family.
",9,1,0.11801212,0.46381328,0.4,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,11.4375,4.09375,0.734375
sonicdrivein_1693,"the know need' t know the in this.. you❤️ you’ it, cream --aa--aaaaaaaa---------a---------aa---",0,1,0.24990936,0.46381328,0.0,0.0,0.0,0.0,12.125,4.1875,0.79296875
sonicdrivein_1264,the to next the trip this theiana. now.  other sonic by? ,2,1,0.03306789,0.46381328,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,13.8125,6.15625,0.765625
sonicdrivein_1702,"a n. a. a best snack? it’ so. we a slice$00 sandwich cheese sandwich the@0-10. we the yourself.�� �.. your200  you.
 free included.
 toon available.
 be combined. any orders.
",10,1,0.03768098,0.46381328,0.11700675486457708,1.0785873534314574e-308,1.0785873534314574e-308,1.0785873534314574e-308,11.1875,3.984375,0.71875
sonicdrivein_765,i a a. i new�️... </----,1,1,0.70282143,0.46381328,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,12.125,5.25,0.68359375
sonicdrivein_1028,i aup your:: in you is.. ,0,1,0.3913627,0.46381328,0.0,0.0,0.0,0.0,13.5625,6.125,0.7421875
sonicdrivein_1123,the is you thinking? make the# thanksuesday? ’re doing  the- mentioned  the!  sure donation in--,3,1,0.07973932,0.46381328,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.625,4.15625,0.7421875
