image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1657,"whatag  be, but they the is is’ t. here your� cup onurgers, day through 1pm to.  cups the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3660644,0.38125536,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0625,0.66015625
sonicdrivein_1853,"this, how much look it, this can ll never a feet nom the this sonic new sonic , chicken pudding.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.29734135,0.38125536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.6875,0.625
sonicdrivein_1579,aes for the new new!! we�� are s your best for of’’t get without?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.20832677,0.38125536,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.5,0.63671875
sonicdrivein_1538,i about the!! i are s your your bag meal screwdriver?? �� iss arris   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.43074688,0.38125536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,6.03125,0.61328125
sonicdrivein_1224,for  newaker- of of now the  left the see out the posts! and head to the  page see the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.4332898,0.38125536,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.25,0.65625
sonicdrivein_1969,"you coffee:: a#  , it drinking. you else. </baeush##bae #baedrink#b # the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.31718403,0.38125536,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.78125,0.6484375
sonicdrivein_1823,"when along whale you’ s be the best. day you, him' em on the.. a� off. wings. 9. 72. wings wings..  included included.  toon available.  be combined. other orders.  ends only17/2/",6,1,0.03507864,0.38125536,0.11184795976440373,1.285828185562259e-308,1.285828185562259e-308,1.285828185562259e-308,10.875,4.1875,0.671875
sonicdrivein_1317,the time a time the' we' s the the we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6287549,0.38125536,0.0,0.0,0.0,0.0,12.6875,6.09375,0.66015625
sonicdrivein_791,it day day s a. but they delicious. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.50281495,0.38125536,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.6640625
sonicdrivein_1040,i  re got the10 of the  in  down the find for. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.36864412,0.38125536,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.09375,0.6640625
sonicdrivein_1350,the newos’ ice’ gi is been calories taste. we�� # withhome  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.15779364,0.38125536,0.0,0.0,0.0,0.0,12.125,5.90625,0.625
sonicdrivein_1527,the you mom be this? �# vette  is got ofstop- the  for a.   get us outes at the  food'02 mile.. we mom is the. the car-. a. �👦�</ soniccar  ,6,1,0.0402641,0.38125536,0.11398926279859575,1.4710802670612847e-308,1.4710802670612847e-308,1.4710802670612847e-308,11.375,5.15625,0.625
sonicdrivein_1275,this guys we is' the#. dog.!# it love and ��# * included*  you for more.  ends for to monday 1 the the the the the the the the the the the the the the the the the the the,21,1,0.3297763,0.38125536,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.8125,0.64453125
sonicdrivein_1501,"a do s your with what, and awesome me ao’? a screams favorite ice cream?  sonic club is scoopix iso ice is the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.47079894,0.38125536,0.12000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.875,0.63671875
sonicdrivein_976,weush@ you! but know re love to try in and i��‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47863603,0.38125536,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.125,0.64453125
sonicdrivein_1063,a hungry today ’ s a list’ reminder’arella toing on the you through the day. �💯� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.24275914,0.38125536,0.10638297872340424,0.06521739130434781,0.04444444444444445,0.02272727272727273,10.5,3.84375,0.66796875
sonicdrivein_1418,"thees to the   of the new�  hot! y ''
.s. we to at!ade!! just! � �🍒� the the the the the the the the the the the the the the the the the the",23,1,0.42283258,0.38125536,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.96875,0.62890625
sonicdrivein_940,"the new owned after with,      you we to the  releaseds! the2 ichrown and,, @the_at..he  ’ a of theman the the the the the the the the the the the the the the the the the the the",26,1,0.08321043,0.38125536,0.1891891891891892,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.9375,0.6328125
sonicdrivein_1939,a new way is the year is the up at the2 2  drivecom your.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.62835354,0.38125536,0.09803921568627452,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,10.75,4.375,0.640625
sonicdrivein_1575,the who feeling a thoughts? the car? lot? they wait about their they s next come?  next year? �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.2252105,0.38125536,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.796875,0.64453125
sonicdrivein_1684,"you know what is the exciting than a- ice? a</02 off off.  your's best hour!�'sonic! 5-4pm. </whati
 sales on are!  apply.  may by location.
 details for more.
",7,1,0.061965574,0.38125536,0.18576737681542685,0.055117793121060715,1.594335087959687e-308,1.594335087959687e-308,10.4375,3.890625,0.65625
sonicdrivein_1690,this the the we’ s a you everyone. ’ you waiting? morning?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6698086,0.38125536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.734375,0.6484375
sonicdrivein_1907,it is honey and cinnamon cinnamon else! i food tooth sauce pork. the now'0 1 free. soays only 1 to to.  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.16873112,0.38125536,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.875,0.65625
sonicdrivein_1995,why  caneie a! a level! you with `` '.  it on and  like me. '' bites#sush  the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.1979809,0.38125536,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.3125,0.66015625
sonicdrivein_2010,"in first part of the a own food, baconhero"""" is that fact. bacon. the end. the</ superbreakfastary## sonicdi#sonic# the the the the the the the the the the the the the the the the the the the the the",28,1,0.40094998,0.38125536,0.20512820512820512,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.8125,0.640625
sonicdrivein_1223,"youratulations on the for s  ever nightaker@,,prjack0one@9@  prom scream night is us breath away! we boyfriend to the back is your community is us all it means to be a true friendaran queen.!oo!! ",14,1,0.07928912,0.38125536,0.35970634277786095,0.1712063843029242,0.11781944726222743,0.09131007162822626,11.0625,4.78125,0.62890625
sonicdrivein_1882,"the easter’s day! i the a#0 of- 2.99.  you can your family can get to you want. 
 the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.16857328,0.38125536,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,3.328125,0.62109375
sonicdrivein_1157,"the of, we the new sonic for song that by the song the.  in the sonic, a-, � �� it the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.29988262,0.38125536,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.75,0.62109375
sonicdrivein_1689,"why the 1,, we me kids a hug to celebrate! we your home other gift$0% soda dog. the. a in..  the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.4070269,0.38125536,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.984375,0.65625
sonicdrivein_2090,what you later? 8 ight night!# sonicfanmoviesensummer#   at 6:  it’ a in be had at!  the the the the the the the the the the the the the the the the the the the the,4,1,0.34454978,0.38125536,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,4.0625,0.625
sonicdrivein_572,the is the sonic of get rid little.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.568281,0.38125536,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.234375,0.7421875
sonicdrivein_1686,"arito are it. tacos. hot. hot. and you’’ t get between, you all all.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.521076,0.38125536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.140625,0.67578125
sonicdrivein_1153,we things s more deal! get�� new is treat is is here with  the favorite favorites! get�🍃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.23921806,0.38125536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.90625,0.65625
