image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_845,"you know what i’ m going to do? </s> you don't have the time for this!# y-u
• a response that is as close as possible, but not quite there.",6,1,0.8908218,0.398669,0.16120268341366764,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308
sonicdrivein_2168,"a lot of us have a ton 't be out for the rest of this year, but we are not going to do it! i am so sorry.",6,1,0.45054582,0.398669,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,the first thing you should do is to check your dog food before it’s time for the “#dayofpaws.” don’t miss out on this.,2,1,0.9254719,0.398669,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,"a couple of years ago i was in the kitchen and my mom said, "" oh no it isn't good to have a dog.",2,1,0.9614662,0.398669,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"a couple of hours ago, we were at the beach and i was 't see a woman in an umbrella.",3,1,0.72876054,0.398669,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,this is the best way to eat your sandwich.,3,1,0.9761548,0.398669,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"and i just want to say, "" yeah.",0,1,0.85376203,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_994,i'm not going to tell you this but i am a baker.,3,1,0.96685445,0.398669,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1108,"we’ re going to get a new set of car seats for the 30, and we just need your opinion on what you like.",2,1,0.9643908,0.398669,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,this is the best way to do it.,1,1,0.97540116,0.398669,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1736,"it’ s a, it just has been the most popular event of this year.",0,1,0.8192448,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1486,"for the first time i was like ""omg this is so cool!'' and then everyone else starts to laugh too.",2,1,0.8093051,0.398669,0.06376281516217734,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1200,this is the best ice cream i've ever had.,1,1,0.9772841,0.398669,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1090,"i'm not a lawyer, but i’ m just gonna tell you this.",2,1,0.9746056,0.398669,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_658,"a, a lot of people are saying they’ re not going to do this.",1,1,0.98307204,0.398669,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,it's not about the fact that i got a good job interview but it is also how you make your food look delicious! pic.,0,1,0.9148746,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_898,"if you’ re not in the car, go to your own little dog rescue organization! just get it fixed.",1,1,0.96693176,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,"a: i’m a dentist, b and c … this is my first ever speech to you.",3,1,0.8811385,0.398669,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"in the beginning, i was like `` oh my god you look so cute!'' and then this post is perfect for a day.",2,1,0.8968378,0.398669,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,and the thing that i want to say is : a fish.,1,1,0.9631711,0.398669,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1407,"i’m not going to say no, i'm about get a haircut! but this is my new favorite song on the radio: → ➜ kakikoi→.",3,1,0.92223233,0.398669,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,"and i'm not going to lie, but this year we have the best pumpkin pie at our office.",4,1,0.97407645,0.398669,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2237,we're not going to do this.,1,1,0.97340405,0.398669,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1380,"a year ago, i was on a plane with 30 people and only one of them had the most beautiful phone in my life.",5,1,0.9536752,0.398669,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,"i'm going to be here for a week, and we are n’t have the ability or time of get this up on our website.",0,1,0.6890086,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_732,"if you're a fan of this, i’m going to put up some gifs for the next episode! and it is just so cool!! can we all like them? yessssss!!!! let me know what they are about: ''
• go see if your favorite channel has any videos or posts that might be related.",1,1,0.93215495,0.398669,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,"what is the new name for this thing? it's called ""the best of everything."" and we all know what that means.",0,1,0.97362435,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_790,"i'm not a lawyer, but i do n’t know if you like this new brand.",0,1,0.9624177,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2222,"the first time i've seen this, we were talking about the new iphone and all of a sudden there was an app for it.",3,1,0.9673815,0.398669,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"what do you think? #100days of happy, love and fun! we are your first stop for the day.",4,1,0.84348637,0.398669,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1950,a lot of people say they need to get a good haircut before the end of summer.,0,1,0.985305,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1356,"a new tv show that is 10 minutes long, but it’s only about the first half of a movie.",4,1,0.8846745,0.398669,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2031,this is the best time of my life.,0,1,0.9766234,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1333,i'm not going to be the first one who gets a haircut today.,0,1,0.9806316,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2171,""" i'm not sure if you are going to like it, but we have a full house of people.",0,1,0.9277235,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_704,you know what you want to do? just get your hands on a bottle of soda and throw it away.,1,1,0.98232335,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"a little bit of fun for all, a few words to you guys who are looking forward on the way out with your amazing grandma.",8,1,0.76541036,0.398669,0.04628368870204424,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1586,"if you were to have a conversation with your dog and ask him what he’ s thinking about, it would be “ i love u.",4,1,0.9355766,0.398669,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,it's not like this.,0,1,0.97048306,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1024,i'm not going to be able do this.,1,1,0.9752632,0.398669,0.0015735177803042502,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_2090,"i love you, but i don't know if it is the most important thing in your life.",2,1,0.97302544,0.398669,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1198,1.,0,1,0.8619599,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1425,"i love you, i like it when people say they don’t want to be on the other side of a door.",1,1,0.9722802,0.398669,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to show you how i do this.,1,1,0.9670059,0.398669,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,it's not a burger or fries but it is just so much more delicious than any other meal i have ever had.,0,1,0.93087864,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1537,we’ re all we're going to be like this for a week! i can not tell you how much u love me and it makes my day better than any other girl in the world.,2,1,0.8529759,0.398669,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,for the 10% of us who think that a’s all for coffee.,0,1,0.8856346,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1580,i'm not gonna ask you to take a picture of me just because i can see it in the mirror.,2,1,0.97447646,0.398669,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,### 💥 # t shirt for the day! 🧤 👨👩🦺💪🌈🍲 🍇🥗🎉 🥂🥒🏆📚😊🤝🙌🏻♀️☕️😂🐶✨⛏️⭐ ⭐ ✋✍️ 🌟 📸🔮,0,1,0.77623105,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2196,"please, please... we’ ll do it.",0,1,0.96232224,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1388,"in the end, we 'll be able to get our money back and have a good time.",2,1,0.97781575,0.398669,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_843,i’m so happy i have 30 more ice cream bars than you.,0,1,0.9621328,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1414,i love you! </s> i just want to be a part of the next big thing.,0,1,0.9746456,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2088,"my 2015 i bought a super cute cat, but my boyfriend is still stuck in his office desk.",1,1,0.71417516,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"a new tweet that says "" i can do it! you can't wait for your cat to get a job.",2,1,0.9226321,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,"i love you, i'm here for the next time.",1,1,0.94031537,0.398669,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2160,"a, the next thing i remember is that you had to go out for a beer and it was not an hour later.",3,1,0.94647855,0.398669,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,we're going to have a party at the house this saturday night! we are gonna sing some of our favorite songs.,5,1,0.97667027,0.398669,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,"in the future, we’ re going to be a little bit more popular and i hope you like it.",4,1,0.9730108,0.398669,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1128,"a cat, a dog and an iguana! we are going to have fun with them today.",4,1,0.9689104,0.398669,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"the new music video for "" this is the song you want to hear now! get it on your phone and like, share or comment.",4,1,0.80248195,0.398669,0.12092539863291606,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308
sonicdrivein_1117,i'm not gonna be able to eat this whole day.,1,1,0.9729802,0.398669,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1433,"i'm not gonna lie, i’ve been like this for a while.",1,1,0.9709907,0.398669,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1674,"@ micheal, this is the first time i’ve ever seen a dog with that name! and it wasn't even on my phone number.",0,1,0.8828883,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_940,i have a great idea for you.,2,1,0.97104937,0.398669,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2094,"in a few years, we 'll have an air conditioning system that will make your room feel like home.",1,1,0.97762704,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,"if you have a drink, just say : y up and i will give it to your lips! this is the best thing in my life.",4,1,0.95582825,0.398669,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,when you get a dog to your car and it's not the same.,1,1,0.83861595,0.398669,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1766,what's the most popular meme of all time? this is it!the cat who ate a dog.,2,1,0.96520543,0.398669,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1594,"why don't we all just get out of the kitchen and have a dance party? it’s so much fun! </3>
• why don’ t you like this song: https://www.",3,1,0.9603734,0.398669,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,""" i'm not gonna be here today.",0,1,0.9415149,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1288,"the world of animals is the best, and it’s not a little thing that you can see in your inbox every day.",5,1,0.9465658,0.398669,0.15798725645429065,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_876,"in a year later, i’m going to be the most popular girl on tumblr.",2,1,0.96107954,0.398669,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,@ #day12035 is a day to be happy and thankful for all the things you have in your life.,5,1,0.9463613,0.398669,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_807,"a lot of people have this, and they're not ready to try it.",2,1,0.98282456,0.398669,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2025,"the first time i ate a pizza with my mom, she said 'i can n eat it!'' the second thing you say to your parents is: what are they eating?
here we go again.",2,1,0.9421572,0.398669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,i'm here to help you with your first ever order! i am the only one who knows how much u love this app and what it can do for yo… https://t.,1,1,0.87219876,0.398669,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"yes, i'm a fan of the show.",1,1,0.96886474,0.398669,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1588,a lot of you know what i do.,1,1,0.96501344,0.398669,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_860,"the most popular one of the day: '' this was a week ago! we are still getting ready for our new show, and it’s not over yet.",1,1,0.9542787,0.398669,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
