image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1825,"i doggersity hot,! the!s largest dogs eating! coming about2. day today!  your$05  you.   $07 hot dogs frieses dogs  beef- dogs.  free included.  on:.  be missed. any orders",8,1,0.048778176,0.44217393,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309,11.0,4.625,0.63671875
sonicdrivein_1870,the know be this best for    this ss 2 ald and  on thewall check it the new version- bacon. rolls which cheese,5,1,0.054109316,0.44217393,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.15625,0.65625
sonicdrivein_1384,"a in the, i lunch the food  ",1,1,0.09069568,0.44217393,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.625,5.09375,0.7578125
sonicdrivein_789,"a -ies is are ’ a at we� we�, moesebovers  ",0,1,0.42010581,0.44217393,0.0,0.0,0.0,0.0,12.0,5.3125,0.66796875
sonicdrivein_2179,i me dog a'  your) a gift. a new  uds.. just colors.. summer! we  to,2,1,0.120179854,0.44217393,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308,12.8125,6.4375,0.63671875
sonicdrivein_497,"today of he' t have it want  guy, ",0,1,0.034128647,0.44217393,0.0,0.0,0.0,0.0,13.0,5.46875,0.7578125
sonicdrivein_2070,1 # )  at are here over  the,2,1,0.19344072,0.44217393,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.25,0.640625
sonicdrivein_1012,"i up, hot and, i bacon chicken and, and a thell this best,. have have in this of that tacos.00% organic day chili.  it little taco- taco with ay. queso burger. 

 a of the102 off. you buy your. call-",7,1,0.037659805,0.44217393,0.11904991341942105,1.7218165263461934e-308,1.7218165263461934e-308,1.7218165263461934e-308,11.5,4.9375,0.65625
sonicdrivein_1153,when thingss more minute! ��  is treat is is here with  the favorite favorites! get� ��,5,1,0.040950794,0.44217393,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,10.625,4.1875,0.64453125
sonicdrivein_1963,"why, of a day  the week.  it #02 a offaa. @01 pm. </  # ush #s #s ",7,1,0.1215747,0.44217393,0.2789429516405288,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,10.25,3.65625,0.65625
sonicdrivein_1337,i  the    i sure a  � ��,1,1,0.26358825,0.44217393,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.5,5.96875,0.75
sonicdrivein_1410,i you’ thing your i�  you you can a it takes to get a spice � # et  prise ,6,1,0.21061116,0.44217393,0.2631578947368421,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,11.25,4.6875,0.65625
sonicdrivein_1621,"iiche't ready about she said, wass be a job prom of a the ’ you. � � an",1,1,0.03405394,0.44217393,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.15625,0.6328125
sonicdrivein_1244,"a,?? jam., like it day sandwich wave, it it! a   sizeaa---",3,1,0.069007345,0.44217393,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308,11.75,5.53125,0.62109375
sonicdrivein_1987,whyatch out a ice delicious ice in’ve ever had. and? deal  ,2,1,0.04221513,0.44217393,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,10.125,3.6875,0.640625
sonicdrivein_2147,"i time is be the the first hunt i  going the tkey day. thursday. a#02 ofday specialsurgers,  day.",4,1,0.026790975,0.44217393,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.75,4.25,0.6484375
sonicdrivein_836,the: teachers to day is here you!   t forget your kids up s and through. a  ice.  of for your----aaaaaaaa-aaaaaaaa,3,1,0.06282824,0.44217393,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,10.75,4.5625,0.62109375
sonicdrivein_1763,"this you  coming'02 of, 1:, it  get one of   or!  you can get tweet it..  you� </    # sonicup #sonic #sh�� #sonic�� ####",4,1,0.07977897,0.44217393,0.13397937349428624,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,10.25,3.890625,0.63671875
sonicdrivein_2197,i tap on you’re not a. coladas.. your margarita drink drink..ie ,1,1,0.040203005,0.44217393,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,11.6875,5.3125,0.63671875
sonicdrivein_1765,"fude  own buds with the and and,,02 cup   20     next  years! # ##dup #shend#sh� #sh�� #####",2,1,0.16349724,0.44217393,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,11.25,4.84375,0.640625
sonicdrivein_1195,i you for the friends teachers!  are you all a good day year! � ,4,1,0.08338088,0.44217393,0.26601793705829224,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,9.5,3.328125,0.6171875
sonicdrivein_1675,i everyone of are a today not of just in their and some. and a little. their.  least#.99. it can get on it-,11,1,0.026719484,0.44217393,0.3478260869565218,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.59375,0.63671875
sonicdrivein_1484,"i’ when you get yourin on the end and and you favorite is is the the other to  i 
 a� off off for aob for you check a. the car cart.
i",14,1,0.030466342,0.44217393,0.34374999999999994,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.75,0.62890625
sonicdrivein_742,when a up day with with a goody i� ,4,1,0.054530904,0.44217393,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.90625,0.75390625
sonicdrivein_2106,"i a'0  1,,! the long! 104//  don your your discount! ",1,1,0.12098151,0.44217393,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,10.8125,4.4375,0.63671875
sonicdrivein_1502,"a know i"" i, i i get to the woods mom",1,1,0.35254687,0.44217393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.78125,0.76171875
sonicdrivein_1528,"iise app, they' ville policeombz is the for go out the ��� is season is is   to the!!! the you their new! they on their#02 beer beer! � 
 -  club of ready up of  mums veterans",16,1,0.030566264,0.44217393,0.18601171525668236,0.015943861307715634,1.2416694149812216e-308,1.2416694149812216e-308,11.5,5.375,0.61328125
sonicdrivein_1394,"i  the  the the life! i the, on102 off. 1:. �  the   get your! the app!! </ *in !  the.  hats,,,, and ahead, and,  other add.  to offer",8,1,0.09267632,0.44217393,0.06808132639446968,8.48321485831876e-309,8.48321485831876e-309,8.48321485831876e-309,11.5,5.21875,0.6328125
sonicdrivein_1885,"i are’s are  lot, they� the
acksgle’ snacks. a’ dogsies. $.99..   for the.


  #music� #food� a-a--#-",1,1,0.11693626,0.44217393,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,11.0,4.46875,0.65234375
sonicdrivein_1432,i me mom  dad your a cup  because way of a a good as �   birthday’s day! all one in dad’ it!  ,7,1,0.02460431,0.44217393,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,10.1875,3.796875,0.63671875
sonicdrivein_1964,"is is the  re not of gas world. ’ what? is out </0% aob. over.. </  100 on    free the   the,, the the",3,1,0.130171,0.44217393,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.5625,0.640625
sonicdrivein_1218,a n want your your? or? �  favorite is is up ready! we to cake to  it  recipe mix!! you like re not downy today �🍫🍫🍫🍣� it new scream to the delivery! delivery! just order your order with the counter-,12,1,0.043665625,0.44217393,0.1062824743667283,0.01211196289079525,1.051050468137224e-308,1.051050468137224e-308,11.0625,4.75,0.6328125
sonicdrivein_1817,what the@ esusom on on  you for for a@ youacher   waves be  to $ 0 to your schools.! ,3,1,0.052956663,0.44217393,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.8125,5.28125,0.65234375
sonicdrivein_1417,when to new!! a! the channel2  music! a  music  a new treatie �️☸ � ,3,1,0.120537005,0.44217393,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.0,5.5,0.6484375
sonicdrivein_1073,i  s not episode fest.ing.  favorite sauce been of words for! �️ #  onday ,1,1,0.20721087,0.44217393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.40625,0.61328125
sonicdrivein_1048,"a you’ re got it best of a, you only thing is the better reach. � �🍦�� to to is the the the the is is  the that that that the the the the that  is is the the is the the that the that  is the the the the is is",30,1,0.36460784,0.44217393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.21875,0.65234375
sonicdrivein_2080,this for the government who  be a keys. your..  to theade for learning.com/ vote your project,5,1,0.09860705,0.44217393,0.27578028205768607,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.5,6.15625,0.6328125
sonicdrivein_2202,what’s a a to  of for! day! '' funlove  for@ theaging ,1,1,0.29281592,0.44217393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.46875,0.671875
sonicdrivein_911,i in the  back to school  ��‍♫  s get back the school scheduleacus and ,5,1,0.045948226,0.44217393,0.2857142857142857,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,10.5,4.0625,0.640625
sonicdrivein_769,"we guys guys it more air. get get you’ re at it, we some new cheeseburger.el... cookie. an",5,1,0.029515652,0.44217393,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.3125,0.6328125
sonicdrivein_1281,i first is are the the the ” “themy” “the”” the the year! ------,7,1,0.08390783,0.44217393,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.21875,0.63671875
sonicdrivein_2095,i  i.   you later.. a1 ics.... .ens.   is day now 1: . ice.,1,1,0.13077864,0.44217393,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,11.875,5.34375,0.6484375
sonicdrivein_1679,"the you is are on 10 cents a and first are endless.  the’ 22, at get the’’. aaa",4,1,0.04170438,0.44217393,0.21021321531261453,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,10.5,4.0625,0.640625
sonicdrivein_1567,what are s a way thing as a much   now right” _      �� ,2,1,0.073443934,0.44217393,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.125,0.6484375
sonicdrivein_1018,"andly the morning  perfect the way,   the",4,1,0.18747605,0.44217393,0.32206169703226534,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.75,5.46875,0.62890625
sonicdrivein_987,i the time you the  texas i we’ a of time at the way!!   texas   ready tickets out the   center festival!  the 10th! 10: to– 1pm. aa,6,1,0.033941258,0.44217393,0.0826185643562118,0.02859873381561178,1.6544916699876614e-308,1.6544916699876614e-308,10.5,4.25,0.625
sonicdrivein_1550,"you you  few boom delivery can be the, and day and    ofob is truck is is! a huge!  a seen it food foodlessfree food?? the
 this below details.",6,1,0.03037266,0.44217393,0.13907156840560803,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.25,5.0,0.625
sonicdrivein_1389,when1fire  here up the!  tweeting the a� hour on   day! � pic #theuelj  ,0,1,0.10368394,0.44217393,0.0,0.0,0.0,0.0,11.625,5.4375,0.6171875
sonicdrivein_1439,""" is ops  io, and the  cookies cream  , we  them all. the  cafe.... ",6,1,0.106545836,0.44217393,0.21661809275451196,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.625,5.09375,0.65625
sonicdrivein_1217,"i,  feet, a  lemonade lemonadeie! �🍒� the cold time! we’ ll giving it a lemon lemon cream! in a cone of lemon lemonade!! day with a ice. � i
�  this hashtag screwdriver to more ordering and& delivery. the scan your",12,1,0.029207224,0.44217393,0.08138633055948294,7.424714459277187e-309,7.424714459277187e-309,7.424714459277187e-309,11.125,4.59375,0.65234375
sonicdrivein_1346,"the’ you!! but sure the, i� ",0,1,0.07542759,0.44217393,0.0,0.0,0.0,0.0,13.125,5.34375,0.77734375
sonicdrivein_2151,"the s the the,  many of dogs do you have?  the",3,1,0.29866725,0.44217393,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.8125,0.61328125
sonicdrivein_2185,"a is girl of the hard to see you. ner, the the camp party! thelahoma.s... i i i1 i best",1,1,0.06935353,0.44217393,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.5625,5.1875,0.63671875
sonicdrivein_925,"""��'s a day️!  end-thru! �� it with order® with with you’ your  ice! with'! get a to a! ��
f®  now  of thebro, with permission.
boyboy Bros the the,, the the",13,1,0.07338922,0.44217393,0.2268246740655515,0.029298187066800402,1.9557189043197944e-308,1.9557189043197944e-308,10.8125,4.6875,0.61328125
sonicdrivein_2192,a ino  :s   the # glayfight      times of  to ,1,1,0.31079867,0.44217393,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.25,5.78125,0.6484375
sonicdrivein_1912,"the are getting up! the  the.0% a cheese and if put it you your  500.  on..   the10/1// 

1esy #delilled  #ice #sp mer 

",1,1,0.048505794,0.44217393,0.03621379408606644,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308,10.5,4.09375,0.64453125
sonicdrivein_135,"i your the, get you,, on!�,",1,1,0.25508687,0.44217393,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.4375,6.15625,0.62890625
sonicdrivein_1820,"i is is we is up a bestest salad ever the world. � cup urgers, with real best lettuce,  have the you:  105 -servety...urgers..  on:.   for2055/2029.",4,1,0.04171757,0.44217393,0.07408283590878913,1.071458580040744e-308,1.071458580040744e-308,1.071458580040744e-308,11.5,4.96875,0.65234375
sonicdrivein_1102,"i, calendars�, 1 ofime   coming!  in!  episode s eve. at 10:05 p.  the we  in#000. this.s the.  to the comments. -,",4,1,0.046509296,0.44217393,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.375,4.21875,0.6171875
sonicdrivein_1383,"the for the? school to work office? but,, the best way day treat. � ",5,1,0.028624656,0.44217393,0.28825633821621055,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,11.0,4.96875,0.60546875
sonicdrivein_560,a is you do this new world this what,1,1,0.079657845,0.44217393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.75
sonicdrivein_1322,"the this, the day of  day! � �  #jotday     ",0,1,0.39521143,0.44217393,0.0,0.0,0.0,0.0,12.125,5.8125,0.6328125
sonicdrivein_2142,i’ to try up up? morning? ,2,1,0.10153088,0.44217393,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.0625,3.5625,0.6484375
sonicdrivein_1544,"when:, for the`` ots.  about you be your#ttaterlove?  ",1,1,0.06663992,0.44217393,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,10.75,4.1875,0.65625
sonicdrivein_1951,"when bon chicken, a aaa allkk!  a times flavors, they’ be by. try eating. ",2,1,0.05152679,0.44217393,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,11.3125,4.875,0.64453125
sonicdrivein_1722,i if  is have? but what’ has a  on it! ��  me# dayigh     day to get the on this,6,1,0.046095412,0.44217393,0.21319940392958597,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,10.875,4.65625,0.62109375
sonicdrivein_1456,"``  is the,0 team out the  i is..com  get how to can get our team. ��",5,1,0.04256225,0.44217393,0.3125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0625,0.65234375
sonicdrivein_1614,i' the fear with but ofaphone  y  time!  to it now     time!! sonic stores stores-in!  love you@ sonicing for for     the! the! ---,5,1,0.047445327,0.44217393,0.12282116290396633,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308,12.25,5.78125,0.6484375
sonicdrivein_1909,the things of  burgers coming than one. an,3,1,0.16889413,0.44217393,0.375,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.09375,0.61328125
sonicdrivein_1505,""" is is the players is the most of the' ash! they all’  game game, they’ on the car of the team tos car to run the door to get out with the party pizza bar thea., �️  this a you? a??? your friends?",22,1,0.029336892,0.44217393,0.2875292067190249,0.03461363911255019,0.01771888668856736,1.655884926048509e-308,10.875,4.4375,0.64453125
