image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1642,for those of you who don't know what i am talking about.,0,1,0.9368418,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2072,"it's the first time in my life that i feel confident enough to ask a girl out on her own, even if she says no.",3,1,0.97556794,0.3284764,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,"if you're having a hard time figuring out what to do today, just head over here and check it off your list of things i’ ll be doing later in the day.",6,1,0.97846645,0.3284764,0.1875,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,"when you’ re done with your ice cream, ask yourself this question: what flavor do i like the most? </s> 🤣🤷🏻‍♂️🍦🧑🏾
• 👨👩 🏠💰🎉🥤 🍪 🥇 😭😔😂🙌 🙄🙅�",2,1,0.9619377,0.3284764,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,we're going to do it all over again.,1,1,0.9691375,0.3284764,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_778,"it's been a long time since i ve had the chance to try out new flavors, so here’ s what we got for you today.",2,1,0.9762773,0.3284764,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,it’ s time to stop using your coffee mug as a trash can.,1,1,0.97455096,0.3284764,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,"it's not about the price, it’ s all about what you can do with your dog.",0,1,0.9719777,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_765,what do you think? </s> what’ s the best way to say hi on snapchat this week?? 👍👌🎉🥳🍦🚶‍♂️🐾💕📸 📷 🤔🤗🙈😊 😄 🙋🏼 🧠 💖 🍰 🥤 🌞�,1,1,0.9342976,0.3284764,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,why don't you try it yourself? </s> i don’ t know if this is your thing or not.,0,1,0.97741884,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1346,we’ ve got 15 minutes to get in and out of the store before it closes for this weekend! i don't know if we can do that or not.,2,1,0.96862966,0.3284764,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,i'm going to ask you a question: what do u want for dinner tonight? i don’ t know.,1,1,0.9778085,0.3284764,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2079,"we're going to do this! we’ ve been doing it for a long time now, so you know what i mean.",2,1,0.96987265,0.3284764,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"if you're having a hard time deciding what to do today, here’ s your go-to list.",2,1,0.9742778,0.3284764,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,"i'm not sure if it’s just me, but i feel like there are a lot of people out here trying to find food.",1,1,0.97135407,0.3284764,0.041628407307320904,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_408,we're so excited to have you on our team.,1,1,0.97068566,0.3284764,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,"it's like, you know what i mean.",1,1,0.8872879,0.3284764,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_2184,it's been a couple of weeks since i posted this video.,2,1,0.9828766,0.3284764,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_932,"if you're looking for something to make your day a little bit better, check this out.",2,1,0.98185915,0.3284764,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"it's not just about food, it’ s all of us.",0,1,0.9565571,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1648,"it's like, oh my god.",0,1,0.92365605,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1690,"it's like, you know what i mean.",2,1,0.8872879,0.3284764,0.13986904558770089,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_656,"when you’ re in the mood for something sweet, here are 10 of my favorite ice cream flavors that will make your taste buds dance with joy.",2,1,0.96476626,0.3284764,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"i'm not sure if it’ s a good idea, but i don't know what to make of this.",2,1,0.9774942,0.3284764,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1211,"if you're looking for something fun to do with your family this weekend, here’s our list of the best ice cream socials in town.",3,1,0.9689876,0.3284764,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,i'm here to help you get rid of your anxiety.,1,1,0.98198766,0.3284764,0.001110899653824231,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but here’s what it looks like.",3,1,0.98122966,0.3284764,0.005820519492919263,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_337,"we're going to have a special sale this week, and we hope you like it just as much if not more than the rest of us.",1,1,0.969073,0.3284764,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,"it’ s time for the 2019 holiday season, and we want you to enjoy it with us.",2,1,0.97421896,0.3284764,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,"it's not just me who can’t eat ice cream on a hot summer day, but everyone else too.",0,1,0.96658415,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1920,what are you going to do today? </s> what is your plan for the day.,1,1,0.9783115,0.3284764,0.0040540041750145315,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_2019,when you’ re about to order a pizza and have no idea how much it will cost.,1,1,0.9618137,0.3284764,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_791,do n’t you think it 'd be cool if we could do this in the middle of a school dance? just imagine how much fun everyone would have! 👍👌🏽💕🎉🥳 🥤🍦🚶‍♂️🤩😊🙈🌟☀️🐾⛏🏻🔥,0,1,0.93081725,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1969,"i'm not going to tell you this, but i do n’t know what it feels like.",0,1,0.9698657,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_268,"you know, when you’re in the middle of a conversation and someone asks “how are u doing?” it can feel like everyone is watching your every move—even if they don't even hear what i say.",3,1,0.9627437,0.3284764,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,"when you're not sure what’s on the menu, check it out.",0,1,0.9790429,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1638,you know what i’m going to do.,1,1,0.97547174,0.3284764,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_945,"i'm not sure if you’ re going to like this, but i don't know what it is.",0,1,0.9796618,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1132,"it's not just about the taste, it’ s how you feel.",1,1,0.9751536,0.3284764,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1149,what’ s wrong with you? “ i don't know.,0,1,0.8866478,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1982,"yes, it's real... i know what you guys are thinking.",1,1,0.9721809,0.3284764,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1939,you know what i’ m going to do with this 2015 is the best year of my life.,5,1,0.9375408,0.3284764,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,"i'm not sure if it’ s a joke, but i don't know what to make of this 😂😂🤷‍♂️👨🏽🧑 🦅 👩🏻💤 🤣😳 😭🙌 🙄 🥺🍲🥇🎉🌱 🌟 🍬 🎈",2,1,0.91551465,0.3284764,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,i'm going to make you feel better.,0,1,0.9725265,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_604,"i'm not sure if you’ ve heard this before, but i do n’t know what it feels like to have an ice cream cone in your mouth.",2,1,0.970028,0.3284764,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,this is the best burger i’ve ever had in my life.,2,1,0.97554284,0.3284764,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1654,what’ s your idea of a ‘ perfect day?#perfectday2019 it is the time when you get home from work or school and find something to eat.,3,1,0.97171366,0.3284764,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"it's not just about the ice cream, it ’ s what you do with your money.",1,1,0.9754024,0.3284764,0.0102028445283724,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1767,"you know, i'm not going to do this.",1,1,0.97702926,0.3284764,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1930,this is what it's like when you try to take a bite out of something that s too big for your mouth.,1,1,0.98262644,0.3284764,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,what’ s wrong with you? ” i know what it feels like to have a bad day.,0,1,0.97664535,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_911,"i'm not going to say it again, but this is the best ice cream i’ve ever had in my life.",1,1,0.96579784,0.3284764,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,"what’ s wrong with you? </s> what do u want to be when i grow up?<sup style=""font-weight: bold; font-size:-20px"">i don't know.",1,1,0.9668624,0.3284764,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,"i'm not sure if this is what you’ re looking for, but i think it might be the best thing ever.",0,1,0.97601557,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_708,it's time for a new ice cream flavor.,1,1,0.97649014,0.3284764,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1579,"i'm not going to say this, but i’ m just about ready for some ice cream.",1,1,0.96729606,0.3284764,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"i'm going to put this on my menu tonight, and it’s gonna be the most popular dish of all time.",2,1,0.9747268,0.3284764,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,"why do u have to wait 30 minutes for your order? it’ s not even close!
Q: what is the name of this app?? A.",1,1,0.9416275,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,i'm going to ask you a question that i’ve been thinking about for the last few years.,4,1,0.97673506,0.3284764,0.01397551520122465,1.321603525170173e-309,1.321603525170173e-309,1.321603525170173e-309
sonicdrivein_872,we’ re here for you! </s> we know what it feels like to be in the right place at just about any time of day or night.,1,1,0.9737958,0.3284764,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,it's about time you can have a look at what’ s on your mind.,0,1,0.97608644,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1021,"it's not just for dogs, it’ s all of us.",2,1,0.93573356,0.3284764,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1710,"it's not about the food, it ’ s how you eat your ice cream on a hot summer day.",3,1,0.9709727,0.3284764,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"it's like, oh my god.",0,1,0.92365605,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1384,"when you’ re like, “ oh my god i love this meme! it makes me so happy.",0,1,0.8032848,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1946,it's about time you know what it’ s like to be an adult.,0,1,0.97585505,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1874,we all know what it feels like to be in the middle of nowhere with no food on hand.,2,1,0.9833824,0.3284764,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2217,i'm here for you.,1,1,0.971814,0.3284764,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1842,"yes, it’ s 2019.",0,1,0.95635766,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1180,"we’ re going to do this! </s>
this is what it looks like when you eat your ice cream out of a bag.",2,1,0.9814187,0.3284764,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,"i'm not going to go out for dinner with my friends this week, so i’ m just gonna order a burger and french fries from the drive-thru.",2,1,0.9797086,0.3284764,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it's time to get back on track.,1,1,0.97592807,0.3284764,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1385,"it’ s like, “ i love you so much.",0,1,0.8510761,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_850,"when you're not sure what to do, just click on it.",0,1,0.971386,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_558,"i'm not sure if this is the best way to say it, but i do n’t know how many people are going through their phone right now.",2,1,0.94888645,0.3284764,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,"we’ ve got 15 minutes to get your kids ready for school, so make sure you put them in the back of their bag! pic.",2,1,0.92680997,0.3284764,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,it's been a long time since we’ve had something like this.,0,1,0.98211056,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1869,"it's been a long time since i ve done this, but here it is! and if you have any questions or comments please let me know in the comment section below.",0,1,0.94532776,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1360,"it's not about the ice cream, it’ s just a place where you can put your food in and take out.",1,1,0.8503485,0.3284764,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_948,"when you’ re about to order something, check out these 10 of the best food trucks in new orleans! 👍👌🏽🍔🥗🎉🚶‍♂️ pic.",2,1,0.8944688,0.3284764,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
