image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1532,"the day after, when the only thing that can make me smile is a cup of coffee.",1,1,0.9660463,0.4523664,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1064,"in the first 10 minutes of this video, i’ m gonna make a difference.",3,1,0.969751,0.4523664,0.033453866853422366,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_896,`` you’ re gonna get your head on the grill '' or if u say that and they wonn't know what i mean.,3,1,0.7194165,0.4523664,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,this is a dog that’s in for your whole 20-year run.,1,1,0.8695228,0.4523664,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_80,"i was like "" omg i just ate a raw cookie and now my face is on fire.",1,1,0.60913837,0.4523664,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to need your help.,0,1,0.9789322,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1537,"this one! just in case you don’ t see it, i have this little video to explain why people like me are the best dogs on earth.",1,1,0.96558905,0.4523664,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,"a me a of my favorite emoji, i know what you mean.",2,1,0.7942192,0.4523664,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1886,"this was posted 2 days ago, so you can see what i did to my chicken wings.",1,1,0.92521054,0.4523664,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,"when you’ re done with your day, get a good one and put it on the counter.",3,1,0.9786024,0.4523664,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1699,a song about your local dog? you’ ll get it.,2,1,0.97428685,0.4523664,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1774,and we know that this's the moment when you get your face to a bottle of hot sauce.,4,1,0.97281736,0.4523664,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1417,"and you're like, well i was on the phone with my mom and she said that they were out of music.",5,1,0.8622775,0.4523664,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"i'm a chef, and i love making burgers.",0,1,0.9837986,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1541,here’ s a small but effective message for all the guys in this room: i'm here to help you get back on track.,2,1,0.9787219,0.4523664,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,this one.,0,1,0.73389375,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1958,"you know, it's a really fun day to have your cake and drink with no guilt.",2,1,0.9702417,0.4523664,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1795,"i have a little bit of beer in my mouth, but i wasn't sure if it... not me.",1,1,0.82456857,0.4523664,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_621,"if you are trying to find the best product, we're here for it.",1,1,0.97092795,0.4523664,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,it’ s 20 minutes until your favorite ice cream truck arrives.,2,1,0.98057693,0.4523664,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1569,imagine the taste of our favorite new york-style hot dogs! </s> i am not your mom.,2,1,0.97238433,0.4523664,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1750,an # instagram picture of the day is coming up! so get it here.,1,1,0.9351859,0.4523664,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,"for the # self- improvement month, we are giving you all kinds of things to help improve your life.",3,1,0.94670874,0.4523664,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_657,"please, we can’ t be here for the whole time.",3,1,0.8845489,0.4523664,0.07397908918248194,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1263,"the day before the school is over, i will be able to do this! it’ s gonna take a few days for me to find my # where.",0,1,0.94239926,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1632,"it's the first day of school, and we are a unicorn.",3,1,0.906893,0.4523664,0.044269257595049495,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_2004,"if you want to get that much more in the future, try and say it with a.",0,1,0.9578159,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_956,"in 2017, i posted this video.",0,1,0.9782823,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1665,"i’ m not a pilot, but if you're gonna get into this thing just to eat ice cream on the ground it might as well.",4,1,0.9451281,0.4523664,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,i'm so excited to have a plant based menu for today! our own in house cooking class is now up and running.,3,1,0.9142831,0.4523664,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"in a month, i’ m going to be.",0,1,0.9562647,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_838,"you're the person who says: # no2 is your favorite flavor of this year, right?â€¦# my mom makes a different one every time!&#34;s yours.",2,1,0.82831156,0.4523664,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,and the best part is.,1,1,0.67440295,0.4523664,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_2089,"a few weeks ago, we got our first bite of this amazing new dish! i’m so excited to try it out … for the dogs.",0,1,0.9757731,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1950,this is the day i’ m'm going to start my own line of kitchen essentials.,0,1,0.9611747,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1651,"in a few days, i mightn't have to eat ice cream for the rest of our 2015 school year.",4,1,0.96861804,0.4523664,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_272,"it's about this month, and you get your ears up with the biggest news release of them all.",2,1,0.9526609,0.4523664,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_543,a few things i’ ve never seen on the street before.,1,1,0.97395676,0.4523664,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1219,"@ call2017 the # drivein restaurant and we’ ll have you try our new menu, get a discount! ⏳🚶‌
twitter user kevinblanchard: tweet in your mind to buy one of these beers at just twc$ each for a beer.",4,1,0.3893874,0.4523664,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,this has been the biggest roast i’ve ever had at a bar.,1,1,0.9741799,0.4523664,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,i got this from the best coffee shop in new york city.,1,1,0.98266023,0.4523664,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2007,why do we need to? it’ s 20 years old.,1,1,0.90867776,0.4523664,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1412,"the music industry is on the rise, and we are ready to be # good in a song that you’ ll hear it.",2,1,0.716396,0.4523664,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"what's your favorite snack? just got a small bag of munchies and i could n’t wait to try them out! it is pretty much like everything you can do with this one, right?? 😀👍🏻😊🙌🏽🧔‍♀️🤩😂💚🥗🍪 🍇 👀# fast",8,1,0.84103906,0.4523664,0.12593153263528536,1.2959571956819403e-308,1.2959571956819403e-308,1.2959571956819403e-308
sonicdrivein_996,and we're going to give you a 10-minute break.,0,1,0.9660562,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1499,it’ s time to be the best ice cream truck in town.,2,1,0.96644664,0.4523664,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_809,you can do this with your own dog.,1,1,0.9789894,0.4523664,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1672,it's a new york pizza that is so good you can eat it all the way through! i just got to do one of my favorite things.,3,1,0.96571624,0.4523664,0.05497216674405036,1.1008541805091993e-308,1.1008541805091993e-308,1.1008541805091993e-308
sonicdrivein_1446,the movie that just got announced! it’s a roller coaster ride.,1,1,0.9387899,0.4523664,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1697,"yes, you're right! we need a mic key for that!! this will make the rest of us happy too!!! can’t wait to get it soon! </s> oh and i love your new shirt pic#32189645:d=0-w=%E7%A9&a=0.",4,1,0.82806844,0.4523664,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,so i’ m here to show you how we use our most famous v for dogs.,1,1,0.9645587,0.4523664,0.021599422036060908,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_696,there's no reason to be scared of a little bit more alcohol.,2,1,0.9801312,0.4523664,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,this is our guide for the you who've had a great time at your local mall.,4,1,0.79882705,0.4523664,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1281,@ aoe... it's not your car.,0,1,0.9252669,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1182,you want to get in? '' i don’ t know.,1,1,0.9669352,0.4523664,0.011080315836233388,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_2156,you’ ll get a chance to be part of the 2018 iphone squad! i hope you like it.,1,1,0.9767471,0.4523664,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,i'm not a big fan of french fries.,0,1,0.9812167,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_346,this is the best ice cream ever! </s> it’ s not a food bomb but i love you.,2,1,0.9515363,0.4523664,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,"and i'm just not gonna be leaving this in the store, so it is going to have an iphone.",0,1,0.71552104,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_930,"we're not just hungry, we’ re also thirsty! so here are some of the water.",0,1,0.9555586,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1187,a 10% of the way in.,1,1,0.3194962,0.4523664,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1963,"i’ m, i think this may be the worst moment in my life.",1,1,0.9269218,0.4523664,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1856,"i am so confident in my cheese pie that i’ m gonna take a bite and say, “ well yeah.",1,1,0.8566425,0.4523664,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,the # nok to stop using your credit card.,0,1,0.15811749,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2221,i’m not a vegetarian.,0,1,0.98028517,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_909,in 2019 we made the biggest pumpkin pie ever.,0,1,0.96929955,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1017,"what's the scoop? this is your second or three, and you should n’t have to be mad at yourself.",2,1,0.94419754,0.4523664,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,the meme that goes something like this: '' the longest line in your life will end with a bite from my lips.,1,1,0.8781306,0.4523664,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,we need a few more people to help us out.,0,1,0.97939974,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_676,this week # memes is here! it’ s your turn to make the most cringe- inspiring jokes and stories of all time.,4,1,0.96376526,0.4523664,0.03704369255558313,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_1154,i'm going to be your favourite brand of snacks.,2,1,0.9603052,0.4523664,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_962,"you know, i love this! we’ re just about to be done with the “ i don't like pineapple on pizza” challenge.",1,1,0.7431744,0.4523664,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,`` i’ m not a fool.,0,1,0.9639919,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1001,"If you need a break, this is the one.",0,1,0.9622952,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1531,we know what you’ re thinking.,0,1,0.97087777,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_914,`` the end of summer is here! i’ m not going to be able and go on a beach vacation this year.,1,1,0.94151694,0.4523664,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,"after a few months of staying at home, we’ re starting to feel more like us! # goingbacktoworknow is here!! you can get the new socks and shoes for just £10.",3,1,0.8413235,0.4523664,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,this is the best pumpkin patch we’ve ever had.,2,1,0.97722197,0.4523664,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1103,when the only food you see on tv is a duck and french fries.,2,1,0.9207989,0.4523664,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2189,"this one i had the crazy feeling that we're gonna get a chance to be on an episode with this dog, so let’s see if it works.",2,1,0.918462,0.4523664,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,"it's not about who i do it for, its just to get my food.",0,1,0.7107434,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1847,"@ it's all the food i want to eat in a week! ''&lt;3</a> and then, of course.",2,1,0.4605193,0.4523664,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
