image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2072,"when i got home from work and saw my husband at the table with a full glass of water,'m just going to take it all in.",4,1,0.9732727,0.40582502,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"when you see a random guy walking around with their phone in hand and they say, `` i love my new diet plan! get me some of it.",1,1,0.96447945,0.40582502,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,the latest episode of '' saturday night live.,0,1,0.86957973,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1482,we’ re going to be having a 20-person team.,0,1,0.9761077,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_504,"for the kids who want to be in a group of people, but don't know how many times they will eat ice cream.",4,1,0.8862778,0.40582502,0.16651362922928362,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_989,i love you! i'm so sorry for the little boy who lost his mom.,0,1,0.9735469,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1929,"i'm not a vegan, but i’ m going to be on the grill for my first night of brunch.",2,1,0.972985,0.40582502,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1670,"it's not the best movie of this year, but it is a good one.",0,1,0.9745025,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1219,"you’ re not ready for the next big event, are you? </s> tweet@kaitzclub.",1,1,0.9667144,0.40582502,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1303,what’ s your favorite ice cream flavor? i love it when you say “ uhh… chocolate chip cookie dough! lol” and we get to try some of the best in town.,6,1,0.88620806,0.40582502,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,"`` i'm not going to go out tonight, but you can come over.",1,1,0.97455215,0.40582502,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1130,i love you so much! :30; the most popular dog meme on instagram.,2,1,0.9071922,0.40582502,0.012151973245281361,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1740,"hello everyone! i’ m here to help you with your business ideas, but first of all.",2,1,0.94265705,0.40582502,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1128,"it’ s a new season of crazy cats and dogs, so it is time to make some silly cat memes.",1,1,0.96634066,0.40582502,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,you're not the only one who likes this meme.,0,1,0.97749305,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1904,the most popular thing on this site is a simple emoji.,1,1,0.9715437,0.40582502,0.0009650314965433338,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1492,"when you get the idea to buy this, and it comes with a free two-year subscription.",5,1,0.93965,0.40582502,0.24337524470981403,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1743,a lot of things are going to go down the menu.,3,1,0.9827524,0.40582502,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1486,"the next time you see a #13 on your phone, think about this.",3,1,0.96755904,0.40582502,0.06740026700571096,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1159,this is the first time i’ ve been on this island for 30 years.,1,1,0.96966773,0.40582502,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1697,"when you’ re done with your workout, get a good one! </s> i just want to keep it real.",2,1,0.97908074,0.40582502,0.0531040371240759,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_2216,what do you think? '' i was thinking about it.,0,1,0.979143,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1221,"i'm not a fool, i’ m just thinking about it.",1,1,0.96779877,0.40582502,0.0010051835744633588,2.2366076945393e-310,2.2366076945393e-310,2.2366076945393e-310
sonicdrivein_779,"yes, i'm a dog.",1,1,0.94337,0.40582502,5.086709225266104e-05,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
sonicdrivein_1552,this is the best way to make sure your dogs will stay happy and healthy for a long time.,2,1,0.97771204,0.40582502,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,this is what i’ m going to do today.,0,1,0.98242456,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_880,"you know, i’ m a bit late for the party.",1,1,0.9748795,0.40582502,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,"i'm not sure if i like this, but it’s a fun take on the restaurant!# foodpornpic 👌🍴👏
@whizkid: you know what? we don't have any drinks.",0,1,0.9714537,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1655,"from what i saw on instagram, we can do it! and the #thebestdadday is here 👌👏🏽🎉🥳🍲🐶🦅🌿 🐾 🧤🤩💪 💕 🥂 🤣😊 😄 😍 😊 ❤️ 🍇 🎈📷 📸 🔥 �",5,1,0.76477426,0.40582502,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1326,a's the only food that you can eat in a week and it is still good! check out my new recipe on instagram at @kingbaconfood.,2,1,0.9384386,0.40582502,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,"you can get your own day off from work in just 30 minutes! the best way to start a new year is with some fun, and fresh food.",4,1,0.9584173,0.40582502,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_477,"the last time i saw this was on the toilet, and then it's a perfect excuse to buy some coffee.",3,1,0.96480876,0.40582502,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1477,"a couple of days ago, we were able to show you the full menu for this new burger.",4,1,0.97717243,0.40582502,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1846,"in 2018, the world’ s most popular emoji will be a checkmark with two dots on it.",2,1,0.9684936,0.40582502,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1242,"we have a lot of food in the store, so why not buy some! get it? '' yes we do.",5,1,0.9238074,0.40582502,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2083,the first thing you should do is get your phone number and call me up.,3,1,0.9785749,0.40582502,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1629,i'm not going to say it but i was just about get my mouth out of the air and have a little bit more pep.,5,1,0.931204,0.40582502,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_905,when the u says `` i love you.,0,1,0.8999748,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1868,what are you thinking? i'm not going to be here for a while.,2,1,0.98101586,0.40582502,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1097,we’ re not going to be a big dog anymore.,1,1,0.975582,0.40582502,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_956,"when you’ re trying to find a new diet, and then it comes up with “ no food.",2,1,0.7695319,0.40582502,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,when you get to the store and see a sign that says `` apple tree is closed for summer but they are open in winter.,1,1,0.93442106,0.40582502,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,"when i get my dog and the food is ready, we just can’ t wait for it to be done! :), 🍪🍟🥔🐶🌿#whatchallingdelicious📷😍😂🤩🏻🦅👨🏽@dogswithno name pic.",4,1,0.88185817,0.40582502,0.12980013051190084,0.03386090361180021,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1920,`` what is the best way to say'no more of this?'' we do n’t have a good answer for that.,1,1,0.91367525,0.40582502,0.007861858315681381,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_418,we're having a little bit of fun with the egg roll today.,2,1,0.98587507,0.40582502,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1676,"i'm not a chef, but i am the best cook in my family.",0,1,0.97193176,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1579,"a few years ago, i was in a restaurant with my mom and we were like'what are you guys going to eat? '' then she just walked away.",4,1,0.9731654,0.40582502,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,a new wave of confusion is coming up.,0,1,0.98025423,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1102,i'm not going to do this.,0,1,0.9757135,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1910,"a dog that’ s not a real one, but i know it would make the most delicious sushi in japan.",2,1,0.8467969,0.40582502,0.026102288838050807,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_955,"when you’ re about to eat a burger, and the smell of it is so strong that your brain just wants.",1,1,0.94378006,0.40582502,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,i love you so much.,0,1,0.9655016,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1353,"you know, i’m not a dog.",2,1,0.9696331,0.40582502,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,it’ s a little something to say when you see your mom on the phone.,3,1,0.9565794,0.40582502,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1605,i'm not sure if you know what i’ m going to do with this but here is the number for your favorite local restaurant.,3,1,0.9640754,0.40582502,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,what is the answer to this question? '' what do you think of your favorite food for a day off from work or school#whatchisyourfavoritefoodoftheday@lol.,1,1,0.8336472,0.40582502,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,what do you think? i’ m just not sure if this is the best song on all these days.,2,1,0.9688422,0.40582502,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1607,"the most amazing and best selling ice cream flavor of 2019 is the i-spaghetti!
lol wow, this has got to be a good idea.",4,1,0.9415958,0.40582502,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,this is the most beautiful plant in my garden.,1,1,0.96651614,0.40582502,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1826,"i love you so much! but it's not just about me, i want to make sure everyone gets their own ice cream too.",2,1,0.94749105,0.40582502,0.013407885797603693,3.43085666140136e-309,3.43085666140136e-309,3.43085666140136e-309
sonicdrivein_652,"you can get a margarita in the morning, or 30 minutes later.",1,1,0.97263736,0.40582502,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,we’ re all grown up and we have a job.,1,1,0.9745967,0.40582502,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_795,a lot of us are tired and want to get out on the streets.,1,1,0.9778878,0.40582502,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,"@ t, this is the new wave of my mom!# no doubt you’ re gonna love it too.",3,1,0.9129018,0.40582502,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1996,i got a puppy! it’ s not the cutest dog in history.,0,1,0.9640159,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1909,"and i’ m not sure if this is the best way to do it, but here we are.",0,1,0.97032386,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1002,"i love you, i like it when people say 'dude,' but this one is just too cute! ♪ '' ♥ ♫💕 💖❤️♪🎶❤👍🏻😊🙌🏽🇺🇸# 👨🦹️@lukelebecker— lukeloverton (@luc",0,1,0.75015295,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_553,i’m not even a small but i can be.,0,1,0.20194371,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1064,and you know what i do? </s> and we’ re not leaving this shit alone.,0,1,0.95964825,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_575,"in a few years when i was done with this, and the top 10 best memes of all time.",3,1,0.72783667,0.40582502,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1331,we’ re going to be here for the rest of this year.,2,1,0.97878885,0.40582502,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1964,i'm going to eat this ice cream for you.,1,1,0.9745491,0.40582502,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1530,this is the most important thing i’ ve ever done in my life.,1,1,0.9767642,0.40582502,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1758,it's not the time to say no.,1,1,0.96113473,0.40582502,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1821,you know what i’ m going to do? get a $50 check in the box.,2,1,0.9812991,0.40582502,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2150,"when you’ re done with your lunch, check out this.",0,1,0.9806425,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_628,"so i’ m not going to be the one who is actually on a, but if you want me for something that will make your day better.",3,1,0.83523786,0.40582502,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"when you’ re not hungry, eat a lot of food.",0,1,0.96998894,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1444,the first thing i did was to eat a sandwich.,1,1,0.9783151,0.40582502,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1145,the only thing that makes me happy is when i see my dog running around the house.,0,1,0.9787627,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2102,"when you’ re not ready to get out of bed, but when the kids are asleep.",2,1,0.97187525,0.40582502,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,"i love my new shoes, but they are too big for me.",0,1,0.9720486,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_234,"a few years later, i was just like.",0,1,0.4740607,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1489,"when you’ re not sure what to do, just call me and we can figure it out together! </s> 👍
• this is a good time for your dentist appointment.",4,1,0.98079693,0.40582502,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
