image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1049,inangyade: now! get’ re adding it one emoji “the shark”  it now our appcloud! � ��a,4,1,0.108322814,0.46094695,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,17.25,3.84375,1.34375
sonicdrivein_2077,"when for vote, vote,  who votes are going not to you vote! </ are   the  $ 000000 to",6,1,0.08448586,0.46094695,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,17.0,3.546875,1.34375
sonicdrivein_54,when’s like!  and! a good!. ,0,1,0.2534064,0.46094695,0.0,0.0,0.0,0.0,17.0,6.25,1.078125
sonicdrivein_1442,"it’ t eat, the you thinks. just go sure and if is is me you by the #00% of unicorn cream company in the",10,1,0.031863105,0.46094695,0.2916666666666667,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,15.5625,3.6875,1.1875
sonicdrivein_1646,"thisi is coming of so#00% of, is out season  can get for for for a, delicious in order mealsurgers.  off price. and in! tomorrow year free. .com##-dayrons-urgers are available
 tax on no day included.
 toon are",13,1,0.03204465,0.46094695,0.1612962480934271,1.1745689403534105e-308,1.1745689403534105e-308,1.1745689403534105e-308,16.0,4.8125,1.1171875
sonicdrivein_337,you of orders posts:�  your# are and  your free on the month’s show favorites! # drivefriday ,1,1,0.16199923,0.46094695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,5.625,1.1484375
sonicdrivein_1881,"when this love’s day with,3'the by a the and we'0' in free$.99 ,aa",3,1,0.06779044,0.46094695,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,18.5,4.46875,1.3984375
sonicdrivein_1901,"it new part to the are free... ))0 1 free  milk  a,, chicken,
",3,1,0.07501648,0.46094695,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,17.5,4.46875,1.296875
sonicdrivein_930,"in’ it the the mouth!. i�.
 �) @ it ",0,1,0.17855045,0.46094695,0.0,0.0,0.0,0.0,19.25,5.625,1.3671875
sonicdrivein_1317,we time school  the' we decided s the charge we,0,1,0.049838305,0.46094695,0.0,0.0,0.0,0.0,20.0,6.4375,1.359375
sonicdrivein_994,"when potato of joy,,   strawberry raspberry ies.  new that  in your�   it new sonic ice flavorush!! get like little of a other! i
 trying bubbles* coming for for kids under&+ and younger. to choking choking hazard.
 availability offer! ",15,1,0.027684554,0.46094695,0.20560546806952085,0.01919657932835821,1.5804108529427583e-308,1.5804108529427583e-308,18.125,4.46875,1.3671875
sonicdrivein_855,sh i friendy! here out a!: �️❀️️�,0,1,0.114626445,0.46094695,0.0,0.0,0.0,0.0,19.375,4.84375,1.453125
sonicdrivein_1707,"yes people later gone too than others.  when,03 minutes. we is is is are served available$. the long. we are  price.. 

i only in
 you. details.
 are. location.
aaaaaaa",7,1,0.0238397,0.46094695,0.17697788308861317,0.026185503110049912,1.6314109963769147e-308,1.6314109963769147e-308,19.125,4.75,1.4375
sonicdrivein_2129,"we is better .  to this  of a in but, it lot truck is a good call.
 it the video #acridekid -ride...
 the the the the the your your the the the the,, the the the the the,an the the",20,1,0.10727791,0.46094695,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,19.75,5.6875,1.3984375
sonicdrivein_2022,when caneal  a car tube! it happy and hungry little bit. ’re going going to let down  alose! '' � ,7,1,0.036740903,0.46094695,0.3,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.75,1.3125
sonicdrivein_1839,"today is the day we the day# aiosunt are coming! the! the! camp!  you’re in in theke,, you a pic#s@! us a!! #:. base.---------a--",8,1,0.12654203,0.46094695,0.20045937298070024,0.05976428511225846,0.031240421763226018,1.5292694074701025e-308,17.875,4.59375,1.328125
sonicdrivein_935,"you you’ to, 00 card to your boom you would you put? �💸💸�",6,1,0.05834909,0.46094695,0.3561388764008908,0.15432684644038602,2.060331790082205e-308,2.060331790082205e-308,15.9375,2.796875,1.3125
sonicdrivein_1418,thises! the   of the new�  sea  ie #​.s. if to at flavorade!! just! � �🍒�,4,1,0.08583735,0.46094695,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,16.875,4.28125,1.265625
sonicdrivein_927,"it your show for,  i m be there at the for day. �  �️� with# insdayday! us bubble!!!! �🍴 ",3,1,0.05193952,0.46094695,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,17.375,4.40625,1.296875
sonicdrivein_1453,"a  t miss for3  it last minute.  lasto is cone is here! the  last! the!  it the it road tooth!, the is thean the the the the the the the the the the thea the the the the the the the thean the the the",28,1,0.2093315,0.46094695,0.15555555555555556,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,14.75,4.25,1.046875
sonicdrivein_1760,"when me and you the the  a of lemoniña coladas, mango daiquiri.  the of our best worlds adventures drinks drinks..��️ the theanan the the theanan, the the the theananan the thean theanan the the",6,1,0.11019266,0.46094695,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.625,1.140625
sonicdrivein_1937,"for’s time a a smell name grill burger, it's the new grill of it'' alsaldayday #foodfood#foodad",3,1,0.082752846,0.46094695,0.1875,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,17.25,3.828125,1.34375
sonicdrivein_2216,i thes new team is up and 10000 calls for the and thetoberfest' we the the the the,2,1,0.066829115,0.46094695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.5625,1.1640625
sonicdrivein_295,"we q, theabel 90 the friends are going about us  we this mic trailer now the withubar now now! youtube! # fessionalsnow#mom #btsacksers    is the the the the is the the the theboyboy the the the the theboy",17,1,0.34608397,0.46094695,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,4.15625,1.359375
sonicdrivein_1264,what a day mile trip? theville? now.  of ideas?? ,0,1,0.08344638,0.46094695,0.0,0.0,0.0,0.0,20.125,6.46875,1.359375
sonicdrivein_1157,""" of, we the new favorite to song that by the song the.  in the music, a-, �🌊� it",2,1,0.04301613,0.46094695,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,18.75,5.0625,1.359375
sonicdrivein_2231,"aratulations,, im,llyn @lie   @lrsrisles@lallyo @ you got!  ranger! the next# waractuesday! ",2,1,0.38836712,0.46094695,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,18.75,5.5,1.328125
sonicdrivein_1152,"there  s the pet- day day! check’  a bite…-second break tour, a a. it�� �#",3,1,0.111094244,0.46094695,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,17.875,4.21875,1.3671875
sonicdrivein_1654,we new  between the and turkey  to the the are you on? ,8,1,0.040185437,0.46094695,0.46002220731466165,0.16728080265987696,0.09200444146293235,2.0471667756573244e-308,17.125,4.53125,1.265625
sonicdrivein_1183,"a to little’ reminder. we needre got a back. , nightnight out! we��",3,1,0.077018306,0.46094695,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,17.375,4.34375,1.296875
sonicdrivein_316,"@’ s time mic thing that, daymad##cwithts#c #cs#",0,1,0.07132729,0.46094695,0.0,0.0,0.0,0.0,17.875,4.09375,1.3828125
sonicdrivein_925,"i�� �'s a � � sw!  moment thruthru! 🚨 it with own® or with you’ your ! with'! get a to your! ��
f® or now  of thebro, with permission.
boyboyboyboyboyboyboyboyboy",12,1,0.115535185,0.46094695,0.25517775832374545,0.029298187066800402,1.9557189043197944e-308,1.9557189043197944e-308,18.125,4.6875,1.34375
sonicdrivein_2017,when  are everywhere their the # areary##nerdi#sd #nerup#shake##sonic�##sweet�#,1,1,0.3221251,0.46094695,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,17.25,3.84375,1.34375
sonicdrivein_2152,we the newlu party contest! sending your pic of the with. your hashtag# sofase hashtag.  ,3,1,0.071189225,0.46094695,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,19.0,5.8125,1.3125
sonicdrivein_2092,and chicken the ice of we your your snack hoursize meal and a to the. thehomehotelsens for the losalo. # ics   # ,4,1,0.06355009,0.46094695,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,5.0625,1.34375
sonicdrivein_1484,"i’ when you’ yourin on a grocery and and they favorite is has just the other to  i. a� off off for aob for you check a! the car app.
an",9,1,0.025377996,0.46094695,0.2903225806451613,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,4.8125,1.3984375
sonicdrivein_537,"momazam out to all our kids who have up the and, the/7. we it up! we will ll get you it �</ followfunclub ",6,1,0.09491822,0.46094695,0.21739130434782608,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,14.8125,3.453125,1.140625
sonicdrivein_1432,i me dog  your your a sandwich! she way of a as good as#��# birthday’s day! all one! dad’ it!##,5,1,0.055701304,0.46094695,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,16.375,3.796875,1.265625
sonicdrivein_783,it you don a on just� just can re gonna love to good time! but� you,4,1,0.044805173,0.46094695,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,3.34375,1.265625
sonicdrivein_1155,it  s the little-ister for you   to this.   on chicken with# times in �# on   time only   $.99  ,2,1,0.045377735,0.46094695,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,15.75,3.875,1.1875
sonicdrivein_1273,me know buy me guy of a guy who their they wear their headicles in. # isopeyoupeak#,5,1,0.059151456,0.46094695,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.0625,1.2109375
sonicdrivein_1609,"we your your smile skills at  your smiles cream areob are like theway at day long at our foodscom��what""  only to the 10, 2019.   stores stores stores-in locations. you last.  100 included included.  toon",12,1,0.028476728,0.46094695,0.15138038910907642,1.272478508989662e-308,1.272478508989662e-308,1.272478508989662e-308,18.5,4.75,1.3671875
sonicdrivein_2224,it you seen on? the next fresh?? work cups?  of today are day long the special flavors,2,1,0.034897026,0.46094695,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,19.5,6.3125,1.3125
sonicdrivein_1957,"youating theyour thenight  way to these#02 a off, ouryour13 pm! and best day hour ever the year! </ mondayuesday #fridayer #friday�  the-, the, thean",3,1,0.1508514,0.46094695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,4.1875,1.3125
sonicdrivein_594,"you know to? you got a soup, you",4,1,0.25476313,0.46094695,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,18.5,4.78125,1.3671875
sonicdrivein_1123,you’ you thinking? get your# thanksuesday? ’re giving  - seen  the!  sure donation!aa,1,1,0.28797767,0.46094695,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,16.25,4.34375,1.1875
sonicdrivein_1132,it a money bank on the table. making on  s worth. � ��️ ,3,1,0.041446205,0.46094695,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,19.25,4.875,1.4375
sonicdrivein_1572,a back deal!  screams are your! we course!  the the the,1,1,0.2710331,0.46094695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,5.125,1.1484375
sonicdrivein_1864,"this eatingfriendly- time  100% of dog, dogs with no- toppings.  $.5 year long! '.s largest#",4,1,0.08442578,0.46094695,0.19107501615301048,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308,18.0,4.25,1.3671875
sonicdrivein_342,today out the new that see what your’ re all about.� ��,4,1,0.13369441,0.46094695,0.3333333333333333,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,14.875,3.234375,1.1640625
sonicdrivein_1858,it’ s a  we start into a it it taste buds a gift.. a  in roll. and in love ingredients,0,1,0.14393827,0.46094695,0.0,0.0,0.0,0.0,17.625,4.8125,1.28125
sonicdrivein_1351,"i know’ a little in your, using for.  to your! �#",2,1,0.12006259,0.46094695,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,16.25,5.46875,1.078125
sonicdrivein_864,"momonge night, ) cz   is what best i i� ",1,1,0.060040396,0.46094695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,5.34375,1.3671875
sonicdrivein_1211,"from the'   + your   the ways, save with you  out new featuresa app.  on select appa app app. ",4,1,0.09568985,0.46094695,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,19.0,4.5625,1.4375
sonicdrivein_1443,this turn! over good? just�️� add a! flavoredflavored cupcakes!�’t forget them! your taste!’ came in,1,1,0.5829458,0.46094695,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,16.0,4.6875,1.140625
sonicdrivein_1461,i new is coming for the work faces!  out our.comwall..com/ find more! it we get the team! ,4,1,0.03855239,0.46094695,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,16.0,4.0,1.203125
sonicdrivein_1819,"a know you. right . acks it itup-order-urgers. � off.
 love it you.
 20
 a-serveina fries fries friesurgers..
 on:.
  for2/55/20.8..  restaurants",0,1,0.10953408,0.46094695,0.0,0.0,0.0,0.0,18.375,4.75,1.359375
sonicdrivein_798,a got for up let thinking and the� and,0,1,0.1542275,0.46094695,0.0,0.0,0.0,0.0,11.375,7.46875,0.38671875
sonicdrivein_1828,"when is is better when these app friend ice potato coffee. a. and a’ s not better when you’re selling� of.  for it now the$53 for. and day..sonic##sonicfashionedsweet#sweetoda
#s
#shour ",6,1,0.064662546,0.46094695,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,17.5,4.0,1.34375
sonicdrivein_1784,a cherry way to remember on�� on is is the on margarita drinkie it a@ summerttpstth# the day to win featured on this#theerson_theevert_all. get friends. �#,7,1,0.12591328,0.46094695,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.75,1.28125
sonicdrivein_1005,you a your it first ice for. fries dog combo! ��,1,1,0.043605052,0.46094695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,6.15625,1.1640625
sonicdrivein_1248,"this, how you are day are be, we’ to and beyond to make# chhappy. ’ $ 00 to to so we can get",10,1,0.055259302,0.46094695,0.3043478260869566,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,15.625,4.25,1.140625
sonicdrivein_1216,"i i for is so  to do some extra serving  �  this bacon#.99 bacon...   time!. and3 it can ll get able it more bacon.  

� this this code app to more payments and delivery. buy text your order with the checkout",11,1,0.026580201,0.46094695,0.1064313325689882,0.01090921158832129,9.709520608839276e-309,9.709520608839276e-309,15.6875,4.1875,1.1484375
sonicdrivein_1735,thistip!  is got it day!! fun as ,1,1,0.10668587,0.46094695,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,20.125,6.96875,1.3125
