gemma_loss,fc_loss
15.121724128723145,1.430511474609375e-05
15.01169204711914,1.4662742614746094e-05
14.92772388458252,1.8715858459472656e-05
14.923112869262695,1.3172626495361328e-05
14.527551651000977,1.329183578491211e-05
14.855464935302734,2.872943878173828e-05
14.862048149108887,1.055002212524414e-05
14.808815002441406,2.849102020263672e-05
15.06926441192627,1.049041748046875e-05
14.675520896911621,1.7523765563964844e-05
14.855764389038086,2.6941299438476562e-05
14.843913078308105,1.1265277862548828e-05
14.500740051269531,2.110004425048828e-05
15.074938774108887,3.981590270996094e-05
14.82298469543457,3.218650817871094e-05
14.90867805480957,1.704692840576172e-05
14.731670379638672,2.1696090698242188e-05
15.033099174499512,1.6450881958007812e-05
14.687561988830566,1.5020370483398438e-05
15.137919425964355,2.002716064453125e-05
14.211339950561523,2.2292137145996094e-05
14.606183052062988,1.990795135498047e-05
14.53540325164795,6.139278411865234e-06
14.979843139648438,2.4199485778808594e-05
14.827962875366211,1.519918441772461e-05
14.923213958740234,2.4199485778808594e-05
14.494564056396484,2.0384788513183594e-05
14.898082733154297,2.9206275939941406e-05
15.259325981140137,2.2292137145996094e-05
15.270716667175293,1.5974044799804688e-05
15.116244316101074,7.867813110351562e-06
14.692273139953613,2.0265579223632812e-05
14.81786823272705,2.0623207092285156e-05
14.949183464050293,1.823902130126953e-05
14.815790176391602,1.4185905456542969e-05
14.712026596069336,2.777576446533203e-05
15.265412330627441,1.990795135498047e-05
14.471356391906738,1.7642974853515625e-05
15.247116088867188,1.621246337890625e-05
14.876251220703125,1.0728836059570312e-05
14.86804485321045,9.894371032714844e-06
15.293532371520996,2.0384788513183594e-05
14.856650352478027,2.110004425048828e-05
14.726924896240234,1.728534698486328e-05
14.898123741149902,1.4483928680419922e-05
14.785942077636719,2.8848648071289062e-05
15.11783218383789,1.1801719665527344e-05
14.760313987731934,1.800060272216797e-05
15.07236099243164,3.039836883544922e-05
14.781523704528809,2.6226043701171875e-05
14.941876411437988,1.1324882507324219e-05
14.987560272216797,2.2649765014648438e-05
14.965821266174316,1.633167266845703e-05
15.261334419250488,1.895427703857422e-05
15.217850685119629,2.9802322387695312e-05
14.322172164916992,2.7060508728027344e-05
15.305072784423828,1.2993812561035156e-05
15.001235008239746,1.2576580047607422e-05
14.671628952026367,1.8715858459472656e-05
15.022265434265137,1.7404556274414062e-05
14.860285758972168,1.8358230590820312e-05
15.007461547851562,1.6689300537109375e-05
14.964881896972656,1.1444091796875e-05
14.811417579650879,3.0040740966796875e-05
15.126581192016602,1.8596649169921875e-05
15.148046493530273,1.6808509826660156e-05
15.073315620422363,1.8596649169921875e-05
14.602784156799316,1.9311904907226562e-05
14.905865669250488,2.2411346435546875e-05
14.873498916625977,1.9788742065429688e-05
15.095844268798828,1.233816146850586e-05
15.055816650390625,8.940696716308594e-06
14.632831573486328,2.5391578674316406e-05
14.940131187438965,8.165836334228516e-06
14.527170181274414,1.1861324310302734e-05
14.793288230895996,1.8715858459472656e-05
15.332785606384277,1.3113021850585938e-05
15.08344554901123,2.849102020263672e-05
15.01717758178711,1.0251998901367188e-05
14.46617317199707,1.1444091796875e-05
15.214003562927246,2.002716064453125e-05
15.028117179870605,1.5497207641601562e-05
14.728697776794434,2.276897430419922e-05
14.982544898986816,2.3245811462402344e-05
14.383304595947266,2.086162567138672e-05
15.097956657409668,1.33514404296875e-05
14.946502685546875,2.384185791015625e-05
14.794092178344727,2.300739288330078e-05
15.005426406860352,1.8715858459472656e-05
14.977059364318848,2.384185791015625e-05
14.897283554077148,1.823902130126953e-05
14.7343111038208,1.5735626220703125e-05
14.956694602966309,1.7762184143066406e-05
14.996236801147461,2.2292137145996094e-05
14.97786808013916,1.990795135498047e-05
15.303975105285645,1.7642974853515625e-05
15.03111457824707,1.7642974853515625e-05
15.077284812927246,2.3365020751953125e-05
15.18571949005127,1.5497207641601562e-05
14.821499824523926,2.3484230041503906e-05
14.830561637878418,1.233816146850586e-05
15.173236846923828,1.9073486328125e-05
15.001325607299805,2.777576446533203e-05
14.76346206665039,7.748603820800781e-06
15.090988159179688,1.7523765563964844e-05
15.121042251586914,7.599592208862305e-06
14.73218822479248,1.6450881958007812e-05
15.10334587097168,2.7894973754882812e-05
15.060787200927734,1.049041748046875e-05
14.848464012145996,2.276897430419922e-05
14.95902156829834,5.841255187988281e-06
15.162407875061035,1.537799835205078e-05
14.968369483947754,3.0517578125e-05
14.503091812133789,1.055002212524414e-05
14.870335578918457,2.384185791015625e-05
14.677077293395996,2.765655517578125e-05
14.99384880065918,1.800060272216797e-05
14.82928466796875,2.7418136596679688e-05
14.740160942077637,1.728534698486328e-05
14.088517189025879,1.1324882507324219e-05
14.585655212402344,1.1861324310302734e-05
15.137290000915527,3.2901763916015625e-05
14.640875816345215,1.8358230590820312e-05
15.004837036132812,1.2695789337158203e-05
14.57696533203125,1.0073184967041016e-05
14.67880916595459,1.9550323486328125e-05
15.051187515258789,2.5153160095214844e-05
14.970077514648438,6.407499313354492e-06
14.677271842956543,2.0742416381835938e-05
14.941533088684082,1.043081283569336e-05
15.017885208129883,2.6226043701171875e-05
15.208391189575195,1.5735626220703125e-05
14.689685821533203,1.239776611328125e-05
14.906436920166016,9.715557098388672e-06
15.237832069396973,1.4901161193847656e-05
14.760449409484863,1.6689300537109375e-05
14.819489479064941,2.09808349609375e-05
14.993499755859375,3.361701965332031e-05
15.025598526000977,1.2755393981933594e-05
15.173731803894043,1.33514404296875e-05
14.599336624145508,2.014636993408203e-05
14.938231468200684,1.5616416931152344e-05
15.193443298339844,1.3947486877441406e-05
15.266149520874023,1.4126300811767578e-05
14.981354713439941,3.769993782043457e-06
15.028300285339355,2.7060508728027344e-05
15.126494407653809,1.5974044799804688e-05
14.824459075927734,2.467632293701172e-05
14.95478343963623,1.5974044799804688e-05
14.776729583740234,1.7523765563964844e-05
14.923310279846191,7.3909759521484375e-06
15.290895462036133,8.463859558105469e-06
14.926322937011719,2.467632293701172e-05
15.048046112060547,2.1338462829589844e-05
14.836793899536133,1.430511474609375e-05
14.829517364501953,2.7179718017578125e-05
14.878397941589355,1.5497207641601562e-05
14.044206619262695,2.3365020751953125e-05
14.944777488708496,1.2040138244628906e-05
15.08914852142334,1.2099742889404297e-05
14.829414367675781,3.337860107421875e-05
14.784242630004883,2.8014183044433594e-05
14.838208198547363,1.5854835510253906e-05
14.914690017700195,1.430511474609375e-05
15.133228302001953,1.52587890625e-05
15.188460350036621,1.6450881958007812e-05
14.950407981872559,8.702278137207031e-06
14.722557067871094,1.1086463928222656e-05
14.387964248657227,1.1622905731201172e-05
14.628406524658203,1.704692840576172e-05
14.933453559875488,1.5139579772949219e-05
14.867952346801758,1.150369644165039e-05
15.042037010192871,1.3232231140136719e-05
14.960640907287598,2.5272369384765625e-05
15.111326217651367,1.6570091247558594e-05
14.84295654296875,2.5272369384765625e-05
14.790992736816406,1.633167266845703e-05
15.13129711151123,9.894371032714844e-06
14.830915451049805,2.9206275939941406e-05
15.031652450561523,2.7418136596679688e-05
14.758386611938477,2.2649765014648438e-05
15.040325164794922,2.2292137145996094e-05
15.042744636535645,1.633167266845703e-05
14.983620643615723,2.8967857360839844e-05
14.973743438720703,1.436471939086914e-05
14.92883586883545,1.609325408935547e-05
14.964388847351074,1.6450881958007812e-05
14.938158988952637,1.7642974853515625e-05
14.780314445495605,2.1457672119140625e-05
14.994114875793457,1.8596649169921875e-05
14.641645431518555,1.2695789337158203e-05
14.67098617553711,1.9669532775878906e-05
15.155864715576172,1.245737075805664e-05
15.12040901184082,1.6450881958007812e-05
14.99026107788086,2.3603439331054688e-05
15.262297630310059,1.1801719665527344e-05
14.738508224487305,2.7298927307128906e-05
14.804788589477539,1.2218952178955078e-05
15.056425094604492,2.181529998779297e-05
14.953818321228027,2.3484230041503906e-05
14.965067863464355,3.075599670410156e-05
14.792878150939941,1.7523765563964844e-05
14.847780227661133,2.205371856689453e-05
14.329833030700684,2.7418136596679688e-05
15.146815299987793,1.609325408935547e-05
14.658507347106934,1.52587890625e-05
14.856489181518555,7.241964340209961e-06
14.899251937866211,1.8358230590820312e-05
14.63656997680664,1.3947486877441406e-05
14.85343074798584,2.1219253540039062e-05
15.027043342590332,1.3768672943115234e-05
15.143364906311035,8.344650268554688e-06
14.844770431518555,1.609325408935547e-05
14.922441482543945,1.633167266845703e-05
14.583636283874512,2.7179718017578125e-05
14.981659889221191,1.5735626220703125e-05
14.811299324035645,1.9669532775878906e-05
15.037070274353027,1.4126300811767578e-05
14.952864646911621,1.4841556549072266e-05
14.845205307006836,1.8715858459472656e-05
14.827180862426758,1.5020370483398438e-05
14.94814682006836,1.4841556549072266e-05
14.958768844604492,1.7881393432617188e-05
15.078812599182129,6.586313247680664e-06
14.973541259765625,2.7298927307128906e-05
15.140825271606445,9.298324584960938e-06
14.753291130065918,3.0994415283203125e-05
14.664678573608398,8.761882781982422e-06
15.017062187194824,1.8835067749023438e-05
15.194104194641113,1.633167266845703e-05
15.082417488098145,1.919269561767578e-05
14.771413803100586,2.396106719970703e-05
14.5355863571167,2.0742416381835938e-05
15.060933113098145,1.7881393432617188e-05
14.826654434204102,1.537799835205078e-05
14.685595512390137,2.086162567138672e-05
14.627548217773438,1.430511474609375e-05
14.673922538757324,2.753734588623047e-05
14.982531547546387,1.0728836059570312e-05
14.900544166564941,1.800060272216797e-05
14.808879852294922,1.633167266845703e-05
14.282015800476074,1.4126300811767578e-05
15.154915809631348,1.6689300537109375e-05
15.078702926635742,3.24249267578125e-05
15.062161445617676,8.106231689453125e-06
14.316601753234863,1.537799835205078e-05
14.774677276611328,2.002716064453125e-05
14.637076377868652,1.1801719665527344e-05
15.113723754882812,1.7404556274414062e-05
15.169529914855957,1.8358230590820312e-05
14.733838081359863,9.238719940185547e-06
14.891151428222656,1.0967254638671875e-05
14.880356788635254,1.1920928955078125e-05
15.121349334716797,1.4603137969970703e-05
14.99719524383545,1.7404556274414062e-05
14.984782218933105,3.886222839355469e-05
15.068985939025879,1.2516975402832031e-05
14.94314956665039,1.9073486328125e-05
14.567699432373047,1.9550323486328125e-05
15.100662231445312,1.537799835205078e-05
15.09770393371582,2.002716064453125e-05
14.732898712158203,1.6450881958007812e-05
14.871277809143066,1.6927719116210938e-05
14.636590957641602,1.245737075805664e-05
14.596880912780762,2.2530555725097656e-05
14.938048362731934,5.692243576049805e-06
14.738661766052246,1.8596649169921875e-05
15.279610633850098,1.2099742889404297e-05
14.756558418273926,1.9669532775878906e-05
14.947867393493652,2.1457672119140625e-05
15.161195755004883,1.537799835205078e-05
14.872041702270508,1.71661376953125e-05
14.33260440826416,1.7881393432617188e-05
15.10401439666748,2.181529998779297e-05
15.0999755859375,2.2530555725097656e-05
14.8776273727417,9.357929229736328e-06
15.120772361755371,1.5854835510253906e-05
14.179585456848145,2.5391578674316406e-05
14.135528564453125,3.4332275390625e-05
15.200428009033203,1.2695789337158203e-05
14.650100708007812,9.119510650634766e-06
14.737837791442871,1.0609626770019531e-05
15.18510627746582,3.0994415283203125e-05
14.970629692077637,0.0001773834228515625
15.317840576171875,1.990795135498047e-05
15.038530349731445,8.165836334228516e-06
15.012802124023438,9.655952453613281e-06
14.887506484985352,1.0013580322265625e-05
14.37947940826416,1.3113021850585938e-05
14.778818130493164,3.0994415283203125e-05
14.871620178222656,1.3470649719238281e-05
14.851262092590332,1.1742115020751953e-05
15.025864601135254,3.457069396972656e-05
14.727532386779785,2.396106719970703e-05
14.6171875,1.424551010131836e-05
14.884329795837402,1.2695789337158203e-05
14.584362030029297,2.086162567138672e-05
14.73883056640625,1.4066696166992188e-05
15.087392807006836,2.2411346435546875e-05
14.756621360778809,2.682209014892578e-05
14.733146667480469,2.193450927734375e-05
15.218489646911621,1.4662742614746094e-05
15.017927169799805,1.7404556274414062e-05
14.840017318725586,2.3126602172851562e-05
14.990690231323242,1.0728836059570312e-05
14.717020988464355,2.0384788513183594e-05
14.978257179260254,2.3245811462402344e-05
15.082879066467285,2.849102020263672e-05
15.11929702758789,1.055002212524414e-05
15.250256538391113,2.7179718017578125e-05
14.875332832336426,1.7523765563964844e-05
14.79784870147705,1.2993812561035156e-05
14.632658958435059,1.8358230590820312e-05
14.62644100189209,2.0503997802734375e-05
14.81275749206543,1.436471939086914e-05
15.019818305969238,1.8596649169921875e-05
14.884486198425293,1.6570091247558594e-05
14.783618927001953,1.5735626220703125e-05
14.89572525024414,2.5033950805664062e-05
14.859786987304688,1.704692840576172e-05
14.928278923034668,1.4722347259521484e-05
14.819975852966309,2.467632293701172e-05
14.949023246765137,2.8371810913085938e-05
14.967455863952637,8.046627044677734e-06
14.74598503112793,2.0623207092285156e-05
15.146260261535645,1.919269561767578e-05
14.851555824279785,1.33514404296875e-05
14.913423538208008,2.3126602172851562e-05
14.668075561523438,1.4603137969970703e-05
14.74608039855957,2.6226043701171875e-05
15.100314140319824,1.4066696166992188e-05
15.012101173400879,2.47955322265625e-05
15.006270408630371,2.4080276489257812e-05
14.51162338256836,1.3649463653564453e-05
14.776503562927246,2.9087066650390625e-05
14.892573356628418,3.123283386230469e-05
15.233713150024414,2.1696090698242188e-05
14.96766471862793,1.0132789611816406e-05
14.651206970214844,1.609325408935547e-05
14.893562316894531,1.3828277587890625e-05
15.08913803100586,2.6345252990722656e-05
14.963031768798828,2.6702880859375e-05
15.013328552246094,6.5267086029052734e-06
14.325037002563477,2.0384788513183594e-05
14.963979721069336,2.47955322265625e-05
15.082175254821777,2.1457672119140625e-05
15.1404390335083,1.233816146850586e-05
15.07110595703125,1.341104507446289e-05
15.097803115844727,7.450580596923828e-06
14.974747657775879,1.5616416931152344e-05
15.142911911010742,1.8715858459472656e-05
15.042755126953125,1.0848045349121094e-05
15.226408958435059,2.288818359375e-05
15.027365684509277,2.396106719970703e-05
14.344244003295898,1.6808509826660156e-05
14.974413871765137,1.9788742065429688e-05
15.098450660705566,2.7179718017578125e-05
14.846064567565918,6.8247318267822266e-06
14.095999717712402,8.940696716308594e-06
15.024670600891113,2.3365020751953125e-05
14.721616744995117,1.4960765838623047e-05
15.198558807373047,1.609325408935547e-05
14.60646915435791,2.3484230041503906e-05
15.159234046936035,1.0251998901367188e-05
14.901023864746094,1.5139579772949219e-05
14.978686332702637,1.537799835205078e-05
14.949363708496094,1.3887882232666016e-05
15.235398292541504,2.586841583251953e-05
15.03639030456543,1.8358230590820312e-05
14.89101505279541,2.4437904357910156e-05
14.990636825561523,1.2814998626708984e-05
14.622183799743652,1.1801719665527344e-05
15.044035911560059,1.621246337890625e-05
14.541946411132812,1.150369644165039e-05
15.218201637268066,1.2576580047607422e-05
14.559292793273926,1.9431114196777344e-05
