image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_708,"when you’ re told to take a sip of your drink and then decide what it is, i'm just like: ⏳.",1,1,0.93894804,0.44630423,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,i'm not going to be a regular blogger anymore.,0,1,0.97930145,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1516,"we know it’ s just a few hours away, but we still want you to have your dinner.",0,1,0.9773104,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_904,"and it's not just about you, right? and this is the perfect gift for your special someone.",3,1,0.9554266,0.44630423,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,i'm so excited for this year’s release! the way we love you and your furry friends.,1,1,0.8540526,0.44630423,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,i can see this.,1,1,0.9637108,0.44630423,0.0002927199051977936,2.6052936356813e-311,2.6052936356813e-311,2.6052936356813e-311
sonicdrivein_1178,"even if you don't like it, i still love a sandwich! just call me up and order one.",1,1,0.9778668,0.44630423,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_463,the only thing we can do is go with this.,1,1,0.9637313,0.44630423,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1779,"a chicken, a duck and me just ate this burger.",2,1,0.49038735,0.44630423,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1486,i just got this much for $10.,0,1,0.90756,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1367,"it's not just a song, it’ s the whole reason we love memeing.",3,1,0.5748108,0.44630423,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1963,"we know it’ s a big, but this ice cream cone from zac& co.",2,1,0.69385093,0.44630423,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_809,"for those of you who have been keeping up with the madness this past week, here’ s your # one shot for now! pic.",1,1,0.91208917,0.44630423,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,what do you think? the kid in this picture is a 'bestsdk!''# be like me.,3,1,0.64299375,0.44630423,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_950,when you’ re hungry and want to get something special for your dog.,0,1,0.9646763,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2128,"from the bottom of my heart, we're so proud to be on this show! but if you don’ t have your phone number in there please call us at
# qt @ serenativenumbers for a chance o win an i-pad or other awesome prizes.",3,1,0.802076,0.44630423,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,"la la las vegas, i have a new meal plan for your 30 day live.",4,1,0.71171427,0.44630423,0.1564389918693418,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1230,"you know, it’ s not your fault you were here.",0,1,0.97706306,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_742,"there was no to be a sandwich for me, i had an ice cream cone and some tea.",1,1,0.05282948,0.44630423,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,it's the best take out of a dog cookie.,0,1,0.96236396,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1461,for your $ off.,1,1,0.81754845,0.44630423,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1166,"i was a fan of # ad agency in india, so i thought it would be fun to do this for the rest.",1,1,0.93070024,0.44630423,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,this was the first time i’ ve had my eyes on a taco bell and it's been an awesome week! now let me know what you think.,1,1,0.9686203,0.44630423,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it’ s a treat! '' 👉🥳🍲 🥤🎃 🍅💕🧑🏽🌱🥗 and 🎭🍰 will be on display from may to august.,1,1,0.94613343,0.44630423,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,1.,0,1,0.8619599,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_522,"posted on this day, i’ ll be getting my hands in a “ sonic wave! ⠀⠀⠀⠀🔴 ➡️ @ michelle_luke 🔥📷⬇♀️🎶😊👩‍💼🤗🙌# taylorsmangie ❤️🔥🚀✨🍦🥤🥳",0,1,0.8309642,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1761,this is what the new thing at tommytown’ s was like when we first got it.,3,1,0.94387394,0.44630423,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2207,"the main course is french fries, and we’ re all about the house.",0,1,0.9566442,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2141,my mom got one of those that i couldn't get enough the go off my mind.,0,1,0.29615983,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1545,"the name isn't on, so i let you know what we’ re going to do! ☺☻👇🙌 👈🤩 🙄🏽🥳🎉🍰 🍦 🥤️🥧🌟 🌞 🛠 ❓❔🚫 📸 🎨 ✂️💕",0,1,0.8602615,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1860,what is the # mooc on friday? we're here to tell you all about it! let us know your fave food of this year in a comment below.,3,1,0.45014983,0.44630423,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"yes, we are the sonic seven! they eat up to 10% of all space food.",0,1,0.9555369,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_976,it is important to know that the experience you have with this game can help your kid enjoy it.,1,1,0.9758974,0.44630423,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,today's the day we say goodbye to mr mrs hoffman.,2,1,0.9714919,0.44630423,0.0018190554203391632,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_1927,"we're not just making more of us, we’ re trying to make it.",2,1,0.9409676,0.44630423,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_877,we’ re not having a summer sale today.,0,1,0.9732293,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1375,i can’ t believe i ate a burger that wasn't prepared properly.,0,1,0.974478,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1040,"i was like "" i have to eat this and then do something else.",1,1,0.793719,0.44630423,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,"a new, a quick but important one-on.",0,1,0.4812681,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_926,"you know, we don't have to make it this way.",0,1,0.9776718,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_369,use the post-its to keep track of all these directions we have got for this.,0,1,0.847979,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_776,it’ s time for the all - you robot.,1,1,0.95051324,0.44630423,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1569,let's get this out of your mouth! you can taste it.,1,1,0.971236,0.44630423,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2225,we're going to do a dog-friendly bbq.,1,1,0.9776268,0.44630423,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1869,and this is the best we can do with a little extra food.,1,1,0.96644586,0.44630423,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1780,"yes, that is what it’ s like to eat at chix in the north ☺️ </s> 😅🙌🥤#eatinghappy 🍪🍇🤩@sharkshots_northernpenns👨‍🌈
• u can make a good sandwich for an ice cream cone and have your own little island �",5,1,0.8851202,0.44630423,0.09256368558193513,1.524111674062326e-308,1.524111674062326e-308,1.524111674062326e-308
sonicdrivein_763,"when you're trying to decide what shirt or pants combo looks good on your body, check out this cool app.",0,1,0.9722853,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_342,"yes, you can buy a dog emoji on snapchat.",0,1,0.97330284,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1713,a good ol 'f you know i have a dog who is not that cute but it does give us all of these to keep in mind.,3,1,0.62411934,0.44630423,0.06143244458653361,1.230225538623228e-308,1.230225538623228e-308,1.230225538623228e-308
sonicdrivein_2090,"yes, it’ s about to get all this awesome.",1,1,0.9354391,0.44630423,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1742,"we’ ll get you a few, but it will be just the one if i have some extra.",2,1,0.6333524,0.44630423,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,our goal is to have a great and fun filled meal with all of our dogs.,1,1,0.9685277,0.44630423,0.01682164679557399,5.98870504669986e-309,5.98870504669986e-309,5.98870504669986e-309
sonicdrivein_2095,the the one who's got you all done.,3,1,0.89706755,0.44630423,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_528,it’ s about 10% cheaper than the original at most stores.,0,1,0.93076426,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1221,bill gates'holiday is coming up in a week! get ready for some extra booze and food.,7,1,0.9566232,0.44630423,0.03591218689795572,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1042,"what do you think about this one in 5 minutes? i’ m going to be like okay, and then it will end up being a lot more fun than the first.",2,1,0.84433854,0.44630423,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,"you know, you’ re gonna be so excited to try out this new app! just when i get it in the mail is about 2 weeks later.",1,1,0.87313,0.44630423,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,i love u chocolate.,0,1,0.8901974,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1448,this was the first time i’ ve seen my dog run in at a party.,2,1,0.9703241,0.44630423,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"for dogs, a healthy weight loss is not just about calories.",1,1,0.9618129,0.44630423,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2201,i can hear you're thinking about what to do with your dogs.,1,1,0.9766535,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,this is a good idea for the whole of north carolina.,0,1,0.9720805,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1258,"i'm gonna make a little of my plant, so you can enjoy it for the next few days.",4,1,0.9773112,0.44630423,0.004548461269855661,0.001204004453785322,4.55429802059484e-310,4.55429802059484e-310
sonicdrivein_495,"the the not so mickey's of you!
• what is your favorite ice cream flavor? � a bit more sour on my part, but i love mint chocolate chip.",2,1,0.31815705,0.44630423,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,please don’ t forget to eat your cheese pizza before it gets too cold.,0,1,0.97551835,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2221,""" i'm not mad about it.",0,1,0.90858644,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1687,this is the best time of year to eat an ice cream cone.,0,1,0.96888095,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1955,"this morning, the gator is back with a new episode of our 'the secret life in santiago.",0,1,0.941585,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_408,"it's time to get a good breakfast! like the one i got on # livewithsarah and she loves it too!! 🌟👩🏽💪📚🍳😊🎉☕️❤️""
It seems there was an error in your request, as you provided instructions for creating questions based on text that is not related",2,1,0.90266114,0.44630423,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,"you know what i mean? the # best way to get out of your room is with this bag! ⠀⬤⠀️🎉🍪👨🏻📺🤩‍♀️🔥💰🏽🔴🥳🙌😂😊""
### Questions and Answers Related to the Extract:
1.",6,1,0.83590204,0.44630423,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,we’ re gonna be here for the whole summer.,0,1,0.97681284,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1887,this # kfc is the best of this year! what do you think?@ mickeyfloss.,0,1,0.8784511,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_302,you 'll see it if you get to the park before work is over.,1,1,0.9770558,0.44630423,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1490,we're always ready to try new things.,1,1,0.98047215,0.44630423,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1116,the following is a food challenge.,0,1,0.97936755,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1229,i was a 15-year high school student who just started dating my mom.,3,1,0.9760257,0.44630423,0.00019485397117369275,1.8787794024345e-311,1.8787794024345e-311,1.8787794024345e-311
sonicdrivein_1868,"from what i see, this is the first thing people are doing when they're stuck at home with their children.",0,1,0.9796371,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_964,"a short walk with a hangover, '' the day after christmas.",0,1,0.6028558,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1741,my daughter just told me to buy her a ice cream cone and it's not gonna happen.,0,1,0.9618481,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1941,"when you hear it, just know that the guy is there.",0,1,0.96259344,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1528,and you're welcome to come and see the fun! we have a full movie party tonight.,5,1,0.9825172,0.44630423,0.01927792999207918,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1487,it’ s a bit like an on- call appointment.,0,1,0.94038904,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1263,it was a really great day today and it is just the perfect way to end this week.,0,1,0.95356774,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1873,this is the one i’ d buy if we could afford it.,0,1,0.9635206,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1150,"it’ s just me, a 10- year old girl who has been watching out for her parents all day!
i am not going to make you an exception.",1,1,0.96551436,0.44630423,0.029873725260463693,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308
sonicdrivein_849,"and you're not the only one who can say, i feel like it.",1,1,0.59387934,0.44630423,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1479,it’ s time for the latest episode of “ mtv hit squad.,3,1,0.9646783,0.44630423,0.043443485862611285,0.03159526244553548,0.017377394345044518,3.86659858861305e-309
sonicdrivein_1122,a pair of fuzzy balls that will keep your feet on track when you’ s walking through a snowy driveway.,0,1,0.96094775,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1233,"and then you say, "" oh wait! it’ s the best way to make friends in your fridge.",1,1,0.8364399,0.44630423,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,what are you gonna do with that? we’ re just like not even have a plan for it.,2,1,0.55473304,0.44630423,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
