image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1826,"it ahead, for goailer! the’  instant run! sonic’ s best dog!  a’ 0 dog and easy real hot, day long!  $ hot5  you to   one1 hotinch hot dogs dogses dogs -beef hot dogs.  included included.",12,1,0.11387068,0.4675571,0.12961755170576392,0.02425996957059752,9.176638096952096e-309,9.176638096952096e-309,13.9375,4.8125,0.91015625
sonicdrivein_484,the yo dog to are not the same side with year with a  card ourny..com.�🎁�,7,1,0.03583324,0.4675571,0.2917244396809825,0.1250247598632782,0.0673210245417652,1.9473252738654987e-308,14.375,4.71875,0.9609375
sonicdrivein_1483,"we you think a coffeey much, � 
 
. are iceushes are the� of of the long you order a. the drive bar.
",8,1,0.028802682,0.4675571,0.2379614435098428,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,14.0,4.46875,0.94921875
sonicdrivein_1219,@ the of the’ s best nightters at theackingqu@ the’ a of moments. with way.  right them## your the the the the the the the the the### the the   the the the the the the the the the# the is the the the the the the the,30,1,0.17884302,0.4675571,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.625,6.09375,0.94921875
sonicdrivein_810,"the  s a first before christmas. and i my the house-thru,�� the",5,1,0.1094566,0.4675571,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,4.0625,0.94921875
sonicdrivein_1800,#storm# mind like good#  so sour. �# your the the for some#:. off strawberry soda treat. aade.  have  you.  free included.  on are.  be eaten. any drinks.  ends only1/2/29.  locations,4,1,0.074988484,0.4675571,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,14.0,4.96875,0.90234375
sonicdrivein_2087,i the to to top top burger bar bob’pants  the friends are the. sonic_odeonyastic. coming available! ,4,1,0.10776036,0.4675571,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,14.8125,5.375,0.94140625
sonicdrivein_2075,the 1: the2 are  s  festival.  how here over.  your free in the   win us make out schools## the the,3,1,0.0582786,0.4675571,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,14.0625,4.75,0.9296875
sonicdrivein_1399,"i it the drinks bones days! our to and �# the links-in now work# pm! a$02 off!!
  re got a  of flavors and cream flavors to can try!
�🍦🍦� the drive! get your! our drive cart!

 �",10,1,0.07771207,0.4675571,0.09677565186322942,0.009946386441498579,7.967320004732245e-309,7.967320004732245e-309,13.375,4.0625,0.9296875
sonicdrivein_1494,the is s the than a ice or her ice-ix?lla??? ’ it’s the double-  us comment�� you’re in with it ,9,1,0.097537525,0.4675571,0.31669309631258574,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,14.1875,4.5625,0.9609375
sonicdrivein_1932,"i, to today? no a it. a a@0 1 free meal chicken.!  us at aing! the! 6 to",4,1,0.059821952,0.4675571,0.15062435066787785,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308,13.6875,4.25,0.94140625
sonicdrivein_2189,"i you be with me drink sour? or, aae?  the the the the the the the the the the the",2,1,0.29472682,0.4675571,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.59375,0.9609375
sonicdrivein_1747,youtip!!! coming! we/ is wings are back the the corner! get----------,5,1,0.26267081,0.4675571,0.2768365042534086,0.07613003866968739,1.6939495889106837e-308,1.6939495889106837e-308,14.5,5.21875,0.9296875
sonicdrivein_1866,when a drink something with this ice  of’ s not good.  up bite of it new  berry cheesecake ice the the the the the,4,1,0.10639328,0.4675571,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,4.75,0.98046875
sonicdrivein_1636,we know it good-day treat!  in a aa ice and a cream fromob at week long!.   until,8,1,0.03966263,0.4675571,0.3451508251153529,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,14.25,4.78125,0.94921875
sonicdrivein_846,we your drink taco to# the tickets and a code you get the code 14.. the cart app. �#:!  34 drinks drinks. use it # sonicapp 44#,11,1,0.07801068,0.4675571,0.30953430196439335,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308,14.125,4.34375,0.98046875
sonicdrivein_1213,ioke  here ready and so we’ to most to �# dogs# dogdogsdogday##�🌮🌭�,1,1,0.07584786,0.4675571,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.15625,0.9296875
sonicdrivein_837,"when favorite is'0 is is than been  the the the the who crazy,  do do you like on your cooler# drive?44?? #sonicroute4 #sonic444, the,",1,1,0.051784687,0.4675571,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.25,0.890625
sonicdrivein_1351,i know’ a meal in your across using for.  to the. � ,2,1,0.088114046,0.4675571,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,14.625,4.9375,0.96875
sonicdrivein_847,"it your dog ice to, the0 and your of you get your code -.4!. the app app store �#:  for  time444 drinks! sign this # sonicapp#44 ",5,1,0.12498467,0.4675571,0.17135064936453007,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308,13.9375,4.625,0.9296875
sonicdrivein_586,"in’ re be it for you. more. but we time,. ",1,1,0.034120724,0.4675571,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.3125,3.078125,0.921875
sonicdrivein_1927,"i thes day for get in the joy of the#0% ice dogs. i your the’# enjoy up your many as you can. in and. 
  is is the the the, the is     the,,, the the    the the the the ",19,1,0.098202504,0.4675571,0.2631578947368421,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,13.375,4.09375,0.9296875
sonicdrivein_1621,"irs ’ t ready you she said, wasd be a own prom of a the ’ you.#�#�#",1,1,0.104498535,0.4675571,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,13.25,3.8125,0.94140625
sonicdrivein_1596,this your hand if you want the. ranch. make your down your food dog.�🏻,6,1,0.14222917,0.4675571,0.28825633821621055,0.18625794161662834,0.13451962450089824,0.07337434063685358,13.125,4.03125,0.91015625
sonicdrivein_954,"the. 1, 3, 4, 
’ youob! too, and more! get#ii slisortwewant ",4,1,0.11402023,0.4675571,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,13.375,3.90625,0.94921875
sonicdrivein_894,i says say a �  a  now& get! of...com/ ,0,1,0.4175611,0.4675571,0.0,0.0,0.0,0.0,14.625,5.125,0.94921875
sonicdrivein_866,"when’ s specialrib areop is� is  when bring your to your friends tooth with a new mocha..  sonic crunchy,",5,1,0.040501416,0.4675571,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.40625,0.890625
sonicdrivein_788,we says s the dog dog? i’! ��an,0,1,0.2072048,0.4675571,0.0,0.0,0.0,0.0,12.875,3.21875,0.96875
sonicdrivein_1258,"i best is the! the��� your calendars for the, march 13th we#the’’ our  to to the delivery at delivery. the order your order in the sonic-thru. a special. thetheless#0 order.
 included included.
 1. of of",15,1,0.03350356,0.4675571,0.08798609871238053,0.019408698245378057,0.0066656135388167065,4.894389203923937e-309,12.9375,3.640625,0.9296875
sonicdrivein_742,you because to day with with a goody � ,3,1,0.16118021,0.4675571,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.28125,0.482421875
sonicdrivein_1155,"the’ s the new twister for you.  to this.  and on and with, times in �# now   time only only  $.99. ",4,1,0.051967163,0.4675571,0.12383969996431167,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308,13.5,3.578125,0.9921875
sonicdrivein_723,"this who up a burger on and re gonna it same amazing�,",0,1,0.04677741,0.4675571,0.0,0.0,0.0,0.0,14.875,5.28125,0.9609375
sonicdrivein_1814,"a about  order, ice and it milk lemonade. the lemonade a to3 soniche. on a�# it now.! # soniconsourday   sonicm#drinkof#drinkm#mango #lemonade # the the, the the, the the",4,1,0.09785627,0.4675571,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.8125,4.8125,1.0
sonicdrivein_1007,"i left the what you  of this lemonade do for you! � 🔥,an, the,",4,1,0.07791293,0.4675571,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.0625,0.96875
sonicdrivein_1752,a me mic mic with weekend with a  mile drink a favourite ice inin-crime  ,6,1,0.045670245,0.4675571,0.21428571428571425,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,13.75,4.15625,0.9609375
sonicdrivein_2228,"when, i, are    here a. sonicomens'iams today! get this the special offer on ",2,1,0.035677776,0.4675571,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,4.5625,0.9609375
sonicdrivein_1754,when up for night a10% off chips and day long.   to! y corn’!�🍁️� season included!  on are.  be combined with any add.  ends only11/11/29.  stores. locationsin. supplies,6,1,0.080057636,0.4675571,0.14248453076221212,0.049321568340765745,0.02564721553719819,1.4266737208830245e-308,12.4375,4.25,0.81640625
sonicdrivein_1665,i know’ t have want to eat to the for get your.. ,4,1,0.037552807,0.4675571,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,3.6875,0.9296875
sonicdrivein_1896,"i’ t forget your for the car, we is the moment one of the-&0 in10! chicken!  on  of. the@ to  ,, the the the the,, the the the, the",10,1,0.06473374,0.4675571,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,4.1875,1.0234375
sonicdrivein_1528,"whenise life for they # #ville scombz is open for take out the ��� is season is is the  to the!!! the you their new! enjoying on their#02 a beer. � 
 -  mix. ready up of a moms veterans",17,1,0.032253634,0.4675571,0.21010439553223995,0.016587189120966312,1.402493394168772e-308,1.402493394168772e-308,14.8125,5.1875,0.9609375
sonicdrivein_2141,i out out the new at the county!-. ’re going ailed up for the1:1!! theisco! ,4,1,0.0346391,0.4675571,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,13.75,4.65625,0.91015625
sonicdrivein_2011,the a little on your. '' nightary # sonicdi#sonic #sonic�##sonic� ,2,1,0.27223635,0.4675571,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,3.90625,0.921875
sonicdrivein_1144,"the� if, of now the doorstep. 👉 � it our new order now free delivery. delivery. �",2,1,0.03218455,0.4675571,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,13.875,4.1875,0.96875
sonicdrivein_1893,if s a such you hog can predict a one video.  on the.! get your sonic� off offurgers and ,4,1,0.05643123,0.4675571,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,13.8125,4.5,0.9296875
sonicdrivein_566,"we  m got a questions to the mind, ",0,1,0.06682892,0.4675571,0.0,0.0,0.0,0.0,9.5,4.75,0.4765625
sonicdrivein_1588,it’  a you’ re drive out and you  you at the skate ,6,1,0.079121605,0.4675571,0.5,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,15.1875,5.1875,1.0
sonicdrivein_446,the’ s the too late to a cream. anan,2,1,0.0872028,0.4675571,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.46875,2.59375,0.48828125
sonicdrivein_1846,whence the# uck.app. a perfect’s most  that to your.  by the thes  flavors flavors cheese shake.  the video recipe here clicking the link below the. ,7,1,0.1426381,0.4675571,0.24,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,13.625,3.96875,0.96875
sonicdrivein_1741,the one#0 of you get? the day???? ,1,1,0.2227696,0.4675571,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309,15.125,6.0,0.91015625
sonicdrivein_1237,i’re going the who year# acerffic ip day. we the long. we something about it thes new juice and ,3,1,0.030171417,0.4675571,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,5.0,0.9609375
sonicdrivein_1778,the’’ t have the because we world� is n we on and a� off.! 1pm.  # isunt    ’ get the on this# ysatsthe. a,6,1,0.05654808,0.4675571,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,5.09375,1.03125
sonicdrivein_1678,"we you the, blueelly? #teamampilkache?. choice of! a #0%  dog. the. #
i  on are.  you below details. ",4,1,0.03238277,0.4675571,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.375,4.5,0.890625
sonicdrivein_1239,i new are to help!! than ever!� we’ s why we’re here them#10 for the to our# achesxpplotip day. a$ orschoice.   impact will make kids to make with their students. the learning. help to work. home. ,12,1,0.029343486,0.4675571,0.21633355085316802,0.044502901889794555,1.7328892633971685e-308,1.7328892633971685e-308,13.25,3.734375,0.94921875
sonicdrivein_1077,"ye your hand if�️ you like this’ be fun cool to you could hear a to your list list, ",10,1,0.045863416,0.4675571,0.42635729664580696,0.15001460437537653,2.002761447539757e-308,2.002761447539757e-308,12.9375,3.265625,0.96875
sonicdrivein_103,"i speaker., you. yeah��.",0,1,0.093126,0.4675571,0.0,0.0,0.0,0.0,14.375,4.71875,0.96875
sonicdrivein_1676,the are getting up good today the today the.�#,1,1,0.18253216,0.4675571,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.125,4.59375,0.94921875
sonicdrivein_944,it time you celebrate a nap out every back in you pup pleasure. �#,4,1,0.059676368,0.4675571,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.4375,0.94140625
sonicdrivein_1822,i�� to the� mile! fries! 🎶  high the the -.! �/# #0. combo wings.   free included.  toon available.  be missed. any orders.  ends only1//2/29.  locations locations-in,4,1,0.120217845,0.4675571,0.07408283590878913,1.071458580040744e-308,1.071458580040744e-308,1.071458580040744e-308,15.125,4.84375,1.0234375
sonicdrivein_1862,"i you  re got a 2 or the new burger or aethings’ more little more, we’s favorite dog eating is got answers.-aa",7,1,0.03261152,0.4675571,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.3125,0.87109375
sonicdrivein_1966,we is: in ��. 1. 10:  # breakfastad#breakfast #breakfast #breakfastb,1,1,0.5342863,0.4675571,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,13.5,4.375,0.91015625
sonicdrivein_872,1 we favorite is to up with this signs. sometimes��anan,2,1,0.095080644,0.4675571,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.875,0.890625
sonicdrivein_1283,we02 of of ! your friendsbie �  now all  a  1 the cart cart store ,2,1,0.07628522,0.4675571,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,15.0625,5.375,0.96875
sonicdrivein_1825,"i doggity hot,! the! s best dogs eating. coming around1. day today! less305  you.   hot1 hotinch hot dogs dogs carne dogs  beef- dogs.  included included.  on:.  order combined. any orders",8,1,0.069183275,0.4675571,0.08276421729856827,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308,13.5,4.34375,0.91015625
sonicdrivein_1244,"the credit. i? and? a., like it sandwich sandwich snack, it it all a side sonic size-aa--",5,1,0.033127323,0.4675571,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,14.25,4.9375,0.9296875
sonicdrivein_1613,a it your day with with this aand ice and ice cream conesushes at 7:  the. ,8,1,0.04564955,0.4675571,0.375,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,13.6875,4.5625,0.91015625
sonicdrivein_1002,i  from the  off '' ’ s kiss* ���🍳#,2,1,0.23667823,0.4675571,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.03125,0.96875
