gemma_loss,fc_loss
26.011125564575195,0.0004329681396484375
26.025436401367188,0.000705718994140625
26.337881088256836,0.000720977783203125
26.176565170288086,0.000553131103515625
26.829248428344727,0.000965118408203125
25.853614807128906,0.000537872314453125
26.216739654541016,0.0006866455078125
25.771282196044922,0.00084686279296875
26.13210105895996,0.00115203857421875
26.450246810913086,0.00061798095703125
26.447172164916992,0.00074005126953125
26.352245330810547,0.000827789306640625
26.588024139404297,0.0008087158203125
26.162927627563477,0.000514984130859375
26.669710159301758,0.00078582763671875
26.379060745239258,0.000606536865234375
26.477346420288086,0.000732421875
26.24602699279785,0.00046539306640625
26.637598037719727,0.00072479248046875
26.286174774169922,0.000675201416015625
26.563608169555664,0.00051116943359375
26.04680824279785,0.000644683837890625
26.37931251525879,0.000492095947265625
26.289386749267578,0.000713348388671875
26.255977630615234,0.000736236572265625
26.21396255493164,0.00069427490234375
26.6806583404541,0.0006256103515625
26.154115676879883,0.00106048583984375
26.29594612121582,0.00060272216796875
26.626453399658203,0.0013275146484375
25.78048324584961,0.000560760498046875
26.35362434387207,0.0008544921875
26.59979820251465,0.000499725341796875
26.5023250579834,0.000644683837890625
26.309364318847656,0.0005950927734375
26.076427459716797,0.000629425048828125
26.782331466674805,0.00119781494140625
26.44007682800293,0.000629425048828125
26.683305740356445,0.0009613037109375
26.25537109375,0.0005645751953125
26.650638580322266,0.00066375732421875
26.3217830657959,0.00074005126953125
26.70988655090332,0.000720977783203125
26.65230369567871,0.000766754150390625
26.64708137512207,0.000629425048828125
26.20418357849121,0.00102996826171875
26.339963912963867,0.000682830810546875
26.70916175842285,0.000690460205078125
26.866470336914062,0.00058746337890625
26.540014266967773,0.0005035400390625
26.0703067779541,0.00075531005859375
26.49554443359375,0.000766754150390625
26.591678619384766,0.000640869140625
26.57436180114746,0.001190185546875
26.54230499267578,0.00064849853515625
26.649633407592773,0.000640869140625
25.976028442382812,0.00078582763671875
26.617551803588867,0.000782012939453125
26.2758731842041,0.00099945068359375
25.933000564575195,0.000682830810546875
26.422664642333984,0.0005340576171875
26.44560432434082,0.000637054443359375
26.42937660217285,0.000606536865234375
26.687070846557617,0.000701904296875
26.287368774414062,0.000934600830078125
25.676584243774414,0.0008087158203125
26.33392333984375,0.00070953369140625
25.79671287536621,0.000621795654296875
25.752878189086914,0.0007476806640625
26.543413162231445,0.000522613525390625
26.061817169189453,0.000720977783203125
26.22711753845215,0.000576019287109375
25.697423934936523,0.0003871917724609375
26.55208396911621,0.000728607177734375
26.601215362548828,0.000438690185546875
26.1473445892334,0.000766754150390625
26.089141845703125,0.0007781982421875
25.469018936157227,0.0005340576171875
25.310335159301758,0.000720977783203125
26.36661720275879,0.00046539306640625
26.320152282714844,0.000743865966796875
25.919906616210938,0.0004634857177734375
26.244264602661133,0.0005645751953125
26.34548568725586,0.000705718994140625
26.058053970336914,0.00064849853515625
26.224454879760742,0.000957489013671875
26.561254501342773,0.000591278076171875
26.578386306762695,0.00057220458984375
26.0844783782959,0.000652313232421875
26.375001907348633,0.000682830810546875
26.554832458496094,0.000530242919921875
26.459449768066406,0.00087738037109375
26.083181381225586,0.00066375732421875
26.486631393432617,0.000720977783203125
25.643789291381836,0.0008087158203125
26.131807327270508,0.000606536865234375
26.310392379760742,0.000667572021484375
26.807415008544922,0.000591278076171875
26.322614669799805,0.000820159912109375
26.756717681884766,0.000926971435546875
26.166532516479492,0.0009918212890625
26.738473892211914,0.000705718994140625
26.968957901000977,0.000640869140625
26.1671199798584,0.00093841552734375
26.031877517700195,0.00061798095703125
26.443069458007812,0.00067901611328125
26.220821380615234,0.000591278076171875
26.78773307800293,0.00086212158203125
26.702800750732422,0.0004825592041015625
26.290983200073242,0.000705718994140625
26.40854835510254,0.000701904296875
26.578920364379883,0.00052642822265625
26.86887550354004,0.000934600830078125
26.018400192260742,0.000530242919921875
26.163991928100586,0.00078582763671875
26.778757095336914,0.0011138916015625
26.25345802307129,0.00058746337890625
26.273826599121094,0.0004215240478515625
26.25541877746582,0.00087738037109375
26.711069107055664,0.000720977783203125
26.326251983642578,0.0005035400390625
26.311687469482422,0.00092315673828125
26.37569236755371,0.000438690185546875
26.307655334472656,0.000499725341796875
25.87165069580078,0.00058746337890625
25.892791748046875,0.000823974609375
26.241016387939453,0.000591278076171875
26.530126571655273,0.000659942626953125
26.362098693847656,0.00064849853515625
26.650901794433594,0.00075531005859375
26.26088523864746,0.000690460205078125
25.938718795776367,0.000446319580078125
25.88930320739746,0.000659942626953125
26.326515197753906,0.000629425048828125
26.36204719543457,0.0006866455078125
26.634428024291992,0.0007171630859375
26.590126037597656,0.000640869140625
26.77984619140625,0.000705718994140625
26.126859664916992,0.00049591064453125
26.13197898864746,0.000560760498046875
26.41120719909668,0.000881195068359375
26.590572357177734,0.00099945068359375
26.47654914855957,0.00083160400390625
26.417766571044922,0.000850677490234375
26.221237182617188,0.000514984130859375
26.63397216796875,0.000698089599609375
26.74988555908203,0.000667572021484375
26.59867286682129,0.000553131103515625
26.32695960998535,0.000751495361328125
26.329822540283203,0.00049591064453125
26.241294860839844,0.000576019287109375
26.288734436035156,0.000644683837890625
26.712787628173828,0.00055694580078125
26.125307083129883,0.000946044921875
26.408443450927734,0.000701904296875
26.25591468811035,0.001007080078125
26.687606811523438,0.000598907470703125
26.311357498168945,0.00081634521484375
25.986921310424805,0.0010528564453125
26.233999252319336,0.000827789306640625
26.756473541259766,0.000606536865234375
26.093685150146484,0.000812530517578125
26.493078231811523,0.0004024505615234375
26.090627670288086,0.0006561279296875
26.638290405273438,0.0006256103515625
25.900840759277344,0.000690460205078125
26.60442352294922,0.00067901611328125
26.53528594970703,0.00069427490234375
26.026321411132812,0.00077056884765625
26.532716751098633,0.00054168701171875
26.458377838134766,0.0009765625
26.189725875854492,0.00051116943359375
26.54201316833496,0.00103759765625
26.598669052124023,0.00086212158203125
25.973907470703125,0.000507354736328125
26.058490753173828,0.00069427490234375
26.800283432006836,0.0008392333984375
26.735015869140625,0.000640869140625
26.240158081054688,0.000698089599609375
26.594209671020508,0.000629425048828125
26.5546932220459,0.000652313232421875
26.532440185546875,0.00066375732421875
26.339887619018555,0.000652313232421875
25.949260711669922,0.0009307861328125
26.170866012573242,0.000499725341796875
26.185901641845703,0.0008087158203125
25.942005157470703,0.000732421875
26.35769271850586,0.000934600830078125
26.008098602294922,0.000720977783203125
26.797109603881836,0.000682830810546875
26.455169677734375,0.000804901123046875
25.74407196044922,0.00087738037109375
26.489521026611328,0.00077056884765625
26.64763069152832,0.00066375732421875
26.36292839050293,0.000705718994140625
26.516576766967773,0.0008544921875
26.38853645324707,0.00054931640625
26.47686004638672,0.000583648681640625
26.307157516479492,0.000732421875
26.374496459960938,0.00099945068359375
26.486299514770508,0.0008392333984375
26.60992431640625,0.000518798828125
26.597158432006836,0.00081634521484375
26.397144317626953,0.00051116943359375
26.595979690551758,0.00054931640625
26.2142276763916,0.0007476806640625
26.585119247436523,0.000701904296875
25.884092330932617,0.000514984130859375
26.34528923034668,0.00048065185546875
26.50773048400879,0.000823974609375
25.818815231323242,0.00060272216796875
26.81377601623535,0.000797271728515625
26.303970336914062,0.00060272216796875
26.457666397094727,0.000701904296875
26.853919982910156,0.00049591064453125
25.995018005371094,0.000881195068359375
26.6961727142334,0.00052642822265625
25.8831729888916,0.00061798095703125
26.029048919677734,0.000728607177734375
26.390953063964844,0.000698089599609375
25.88437271118164,0.0005645751953125
26.063371658325195,0.0005340576171875
26.3491268157959,0.000640869140625
26.463003158569336,0.0008087158203125
26.619873046875,0.000576019287109375
26.158803939819336,0.00102996826171875
26.117366790771484,0.000698089599609375
26.419816970825195,0.00054168701171875
26.32524299621582,0.000713348388671875
26.655668258666992,0.000743865966796875
26.529664993286133,0.000942230224609375
26.258747100830078,0.000591278076171875
26.405141830444336,0.000667572021484375
26.269882202148438,0.000881195068359375
26.761783599853516,0.000682830810546875
26.672605514526367,0.00086212158203125
26.261783599853516,0.00075531005859375
26.348865509033203,0.000827789306640625
26.440061569213867,0.00075531005859375
26.646440505981445,0.000568389892578125
26.165307998657227,0.0005645751953125
26.423519134521484,0.000637054443359375
25.970449447631836,0.00055694580078125
26.50974464416504,0.000423431396484375
26.616901397705078,0.000659942626953125
26.430818557739258,0.000568389892578125
26.806692123413086,0.00040435791015625
26.646587371826172,0.000820159912109375
25.96044158935547,0.000701904296875
26.58841323852539,0.000850677490234375
26.167036056518555,0.0008392333984375
26.666078567504883,0.00070953369140625
26.538267135620117,0.0005950927734375
26.26896095275879,0.00060272216796875
26.06317710876465,0.000583648681640625
26.652013778686523,0.0008544921875
26.46489906311035,0.0010833740234375
26.693246841430664,0.000782012939453125
26.23939323425293,0.00092315673828125
26.544775009155273,0.0005950927734375
26.566089630126953,0.0010833740234375
26.851221084594727,0.000946044921875
26.627161026000977,0.000919342041015625
26.103166580200195,0.00101470947265625
26.811214447021484,0.00091552734375
25.904706954956055,0.00064849853515625
26.829763412475586,0.000614166259765625
26.490243911743164,0.000812530517578125
25.98833656311035,0.000911712646484375
26.41091537475586,0.0005950927734375
25.792268753051758,0.000583648681640625
26.024871826171875,0.00067901611328125
26.300518035888672,0.00087738037109375
26.49558448791504,0.00048828125
26.238903045654297,0.00048065185546875
26.115840911865234,0.00051116943359375
26.732162475585938,0.00049591064453125
26.098434448242188,0.00096893310546875
26.879104614257812,0.00067901611328125
25.39872932434082,0.00074005126953125
26.445186614990234,0.000873565673828125
26.663110733032227,0.00090789794921875
25.833955764770508,0.00067138671875
26.50375747680664,0.00061798095703125
26.65888023376465,0.0009613037109375
26.50140380859375,0.0006561279296875
26.502819061279297,0.0006256103515625
26.54443359375,0.00081634521484375
26.330337524414062,0.00113677978515625
26.008129119873047,0.0008697509765625
26.17841148376465,0.0008544921875
26.516084671020508,0.000675201416015625
26.724624633789062,0.000736236572265625
26.492229461669922,0.000843048095703125
26.401948928833008,0.00069427490234375
26.633609771728516,0.00055694580078125
25.770925521850586,0.000865936279296875
26.682605743408203,0.0007476806640625
26.30182647705078,0.00110626220703125
26.026273727416992,0.000583648681640625
26.093772888183594,0.00074005126953125
26.613636016845703,0.00063323974609375
26.442319869995117,0.00090789794921875
26.618419647216797,0.0005645751953125
26.293458938598633,0.000949859619140625
26.641742706298828,0.0006561279296875
26.189857482910156,0.000732421875
26.314424514770508,0.0008544921875
26.040813446044922,0.00070953369140625
26.325157165527344,0.000881195068359375
26.410690307617188,0.0005950927734375
26.648616790771484,0.000705718994140625
26.40138816833496,0.00067901611328125
26.362579345703125,0.00066375732421875
26.622055053710938,0.00075531005859375
26.25117301940918,0.000946044921875
26.24913787841797,0.00069427490234375
26.79560089111328,0.000614166259765625
26.253093719482422,0.000507354736328125
26.251272201538086,0.000576019287109375
26.431570053100586,0.0006103515625
26.336380004882812,0.000553131103515625
26.424158096313477,0.000850677490234375
26.04361915588379,0.000885009765625
26.655813217163086,0.00075531005859375
26.010610580444336,0.00080108642578125
26.362743377685547,0.0006256103515625
26.389991760253906,0.000530242919921875
26.58344268798828,0.000659942626953125
25.861007690429688,0.000568389892578125
26.72377586364746,0.00048828125
25.949926376342773,0.00093841552734375
26.81936264038086,0.0006256103515625
26.005640029907227,0.000827789306640625
26.589191436767578,0.000850677490234375
26.230504989624023,0.0005035400390625
26.466793060302734,0.00115966796875
25.97356414794922,0.00118255615234375
26.799579620361328,0.00058746337890625
